comment,id,date,num_likes
A book with empty pages and nonsense... well it&#39;s not like it wasn&#39;t about his health plan.,Audio Maverick,2020-10-27T00:37:21Z,0
"This big, bully, child man, who cannot answer any questions because he has no idea how anything works or runs. He just whines about other people and what they have done to him, which is nothing at all. If he gets another four years the USA will be asking other countries for help to buy food. The USA will probably be at war and the Country will be bankcrupt, and there will be millions dead from the Corona virus.",Margaret Har,2020-10-27T00:37:20Z,0
Trump has no strenght,Rose Rowley,2020-10-27T00:37:06Z,0
Snow flakes,Juan Valetjr,2020-10-27T00:35:48Z,0
That Hold-Shift Crouch when he walks out the set. Lmao,Jake Twigg,2020-10-27T00:35:44Z,0
Is he medicated!???,jill-anne Veldhuis,2020-10-27T00:35:43Z,0
"“Just go down and get the papers... you know, the ones that I called fake news”",Alt-Wrong,2020-10-27T00:35:25Z,31
Thats exactly what I thought... what papers? Arent they all fake news!? LOL,TheNicki2020,2020-10-27T02:01:49Z,4
"It&#39;s weird because Trump is not 100% wrong. If there was no testing at all there really would be no cases because no one could tell when someone was infected. What makes no sense is why it&#39;s so important to him. It makes his statements about us having the most tests look good. But it makes his statements about the pandemic being handle well look bad. So he&#39;s undermining his earlier statements about how great our tests are. I think he might actually have viewed all this as a game. And then when things got serious he got scared, and now he&#39;s in frightened child mode.",spacedoohicky,2020-10-27T00:35:18Z,0
"Proof trump is unable to handle a few questions, much less running a country or handle a pandemic. And like a broken jukebox repeating the same stupid song.",Norman T.S. Chong,2020-10-27T00:34:47Z,0
&quot;The president is always ready&quot; 🤦🏼‍♂️ He literally just got up and stomped out of a scheduled interview like a toddler who hasn&#39;t had their nap because he WASN&#39;T ready! Never is.,John Herne,2020-10-27T00:34:33Z,0
"Leslie needs to get a covid test, Mike &quot;Typhoid Mary&quot; Pense is on another superspreader event tour right now.",Dean Oldfield,2020-10-27T00:34:12Z,0
Will you apologize for downplaying the far right coup in Bolivia to your massive audience?,OpiatesAndTits,2020-10-27T00:33:53Z,0
Just for the record: Stahl is German for steel 😉,Helmut Mayer,2020-10-27T00:33:45Z,1
"He said &quot;go down and get the papers&quot;, id have called his bluff, asked him to produce these &quot;papers&quot;. But i understand he was gaslighting and flooping so badly it would be difficult to pick up on every bit of nonsense he said.",Kevthesquid,2020-10-27T00:33:41Z,0
VOTE ALL INCOMPETENT GOP OUT!!! They re CORRUPT!!!,Debra A.,2020-10-27T00:33:19Z,1
"No high ranking U.S. government official , especially the President, should be allowed to use social media as a means of communication. Apart from being a security risk, such commercial  &quot;microblogging&quot; services are not only sophomoric in nature, but play a role in the ongoing erosion of standards in our country. New regulations should be introduced banning the likes of Twitter and other social media inside the Executive, Legislative and Judicial branches of our government.",demetrios3232,2020-10-27T00:32:23Z,0
"Gaslighting, whiny POS of a man. Ladies, I think quite a few of you had the misfortune to meet the kind.",kisfekete,2020-10-27T00:32:16Z,0
PaTHETIC!!!!!,jill-anne Veldhuis,2020-10-27T00:31:51Z,0
Why are people still giving this idiot air time?,Brian's Mom,2020-10-27T00:31:14Z,0
Pence drips with fake politician-grade insincerity,Rayn Wolfsbane,2020-10-27T00:30:34Z,0
Trump your fake your hair and your skin tone dumpty trumpty,Rose Rowley,2020-10-27T00:30:04Z,0
There both the same pal,Domenic Palozzi,2020-10-27T00:29:22Z,0
His staff was lying like him. Throw them all out,jeannie small,2020-10-27T00:29:10Z,0
Trump is a joke. He has the mental faculties of a 3-year old.,Juuso Tiirakari,2020-10-27T00:29:05Z,0
This is hard to watch. Ugh.,dolcegarbo,2020-10-27T00:29:01Z,0
"Why does the MSM not report about all these terrible ongoing lockdowns and huge protests against them going on around the World? Pure censorship!<br /><a href=""https://youtu.be/fc8v3y63FN4"">https://youtu.be/fc8v3y63FN4</a><br /><br />THE GREAT RESET of 2021<br /><a href=""https://youtu.be/eNsW4ssOBxU"">https://youtu.be/eNsW4ssOBxU</a>",YouTube User,2020-10-27T00:28:27Z,0
Pence you are programmed!,Domenic Palozzi,2020-10-27T00:28:22Z,0
The narcissistic Toddler-In-Chief needs to get a grip on reality...,William Neberieza,2020-10-27T00:27:38Z,0
"When he get stumped he leaves. And he could not walk around he is so weak.  So what we test every  person needs to be tested it is probably  75,000,000 in the USA  have it",Rose 13 Bud 13,2020-10-27T00:27:38Z,0
"&quot;I saw all of his interviews&quot; - And I bet that he saw all of Obama&#39;s recent appearances, too.",SplatterQueen,2020-10-27T00:27:00Z,3
He will never stop lying.,jeannie small,2020-10-27T00:26:16Z,0
"I hope everybody has seen Das Orange Idiot being interviewed by Jonathan Swan - if you haven&#39;t, here it is: <a href=""https://www.youtube.com/watch?v=yJIhxKFH9gI"">https://www.youtube.com/watch?v=yJIhxKFH9gI</a> <br /><br />You&#39;re extremely welcome!",Richard Pierpoint,2020-10-27T00:26:13Z,0
And more sad is to see how his followers still think he is their god!,Alt O.R.,2020-10-27T00:26:08Z,0
"The sad fact is Trump always responds to serious interviews in this way, ie running for the hills. If the majority of the media stopped playing the game and allowing him the veneer of a real president, this farce could have been outed years ago.<br />Instead the likes of the WH press corps just play along to make sure they get access.<br />THIS is what happens when Trump meets real journalism",Rivelino,2020-10-27T00:26:00Z,0
Trump 2020,Bruce,2020-10-27T00:25:54Z,0
dont worry if your daughter comes home with a belly bump..... as long as she doesnt get a pregnancy test she wont be pregnant.....,DrPommels,2020-10-27T00:25:40Z,0
The most insecure man in the world.  He keeps looking at the camera to see if the light is on.,214jts,2020-10-27T00:25:20Z,0
20 minutes is the new 60 minutes.,Robert Hirsch,2020-10-27T00:25:01Z,0
What a wiener,Judi Mozisek,2020-10-27T00:24:51Z,0
Par for the course for the Toddler-In-Chief...,William Neberieza,2020-10-27T00:24:15Z,0
The worst scandal is the ugly scumbag.,jeannie small,2020-10-27T00:24:00Z,0
Is there anyone with connected brain cells who doesn’t think this man is a French fry short of a happy meal? “Go down and get the papers.” What papers? Why didn’t you bring them?? Where in the criminal code can I find “Obamagate?” 🤷🏾‍♂️🤔,Stefanos Smitty,2020-10-27T00:23:50Z,5
I remember once i failed a class because on that dam final exam ! FAKE EXAMS !!! i think the teacher was a Hilary Clinton supporter !,VeryStableGenius,2020-10-27T00:23:40Z,0
Trump blows it even when fox news throws softballs at him 🤣🤣🤣,Nighteater,2020-10-27T00:23:34Z,0
please highlight how propaganda is supposed to work and how much this presidency utilizes it,Chanderson 255,2020-10-27T00:23:31Z,0
He left the interview to go hide in his bunker.😂😂😂😂,Carla Beckford,2020-10-27T00:23:18Z,2
Give Trump some credit: at least he didn&#39;t accuse Leslie Stahl of having blood coming out of her wherever.,Orden Just,2020-10-27T00:23:04Z,0
It&#39;s all a Lie ! Even the acting! Continusely,Domenic Palozzi,2020-10-27T00:22:15Z,0
every time him and those fucking hands!!!👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐👐,Orlando Johnson,2020-10-27T00:22:11Z,0
Trump says get the papers....of course! the papers!,MountainCat1M,2020-10-27T00:21:45Z,0
I know his ego won&#39;t accept it but I wish someone would just say maybe Biden has actual answers rather than a victim complex.,Unquestionable,2020-10-27T00:21:31Z,0
"He&#39;s engaging in something evil here...indulging himself in evilly bullying, haranguing, dominating, nullifying another person.",Kenneth Lapointe songwriter,2020-10-27T00:20:41Z,0
Paranoid  moran,Rose 13 Bud 13,2020-10-27T00:20:08Z,0
"Which would be released first, Trump&#39;s tax return, or this supposed new health care plan.",DocK36,2020-10-27T00:19:32Z,0
"The &#39;alpha Male&#39; makes history,hes the first man to stand upright without a spine....😁",Ann Mitchell,2020-10-27T00:19:28Z,0
That health care plan moment made me recoil with cringe.,Tom Gillespie,2020-10-27T00:19:00Z,0
What&#39;s really fucked up is that Bullshit Barbie walks in with an almost 70% empty book and says that&#39;s his so called health care plan.,Airsoftcleaner,2020-10-27T00:18:18Z,0
TRUMP doesn&#39;t have a plan or he would be more than happy to show the world.. He is such a liar,Christine Gibson,2020-10-27T00:17:25Z,0
"Trump made another perfect phone call to a national leader, internationally televised. He referred to his opponent, probably the next POTUS, by a childish nickname and practically cued Netanyahu to shout, “Lock him up”! Netanyahu then gave him a lesson in maturity, manners, and diplomacy, one that Trump is totally incapable of learning!",Alfred Degiorgio,2020-10-27T00:17:24Z,0
"Leslie, why are these questions SO HARD, Leslie! Biden got easy questions, Leslie! Give ME easy questions, Leslie!",Jason Hardy,2020-10-27T00:17:20Z,0
"After five minutes of this I was so embarrassed I had to turn it off. If the man were in kindergarten, he would be a disgrace.",G Taylor,2020-10-27T00:17:19Z,0
TRUMP doesn&#39;t have a plan or he would be more than happy to show the world.. He is such a liar,Christine Gibson,2020-10-27T00:17:04Z,0
I&#39;m taking my ball and going home! So there!,M Light,2020-10-27T00:16:43Z,3
"Both sides are crazy, you can laugh at them both. But may the best ol&#39; goof ball win and stop all the divided of America",James Garrett,2020-10-27T00:16:12Z,0
The most blubbery thin skin ever.,DNICE41,2020-10-27T00:15:20Z,0
Will Leslie actually show us what was in the big black book.,Thehomedesigner,2020-10-27T00:15:14Z,0
"What ever happened to a list of questions that are oked. .? A pandemic is not a small outbreak, Trump has never been a good communicator.",kris best,2020-10-27T00:15:08Z,0
An Effing idiot!,mam564,2020-10-27T00:15:05Z,0
Its like a therapist talking to a delusional mental patient....but of course its not. Its the president of the united states.,Mode1Charlie,2020-10-27T00:14:40Z,0
He sounds like a child that’s mad because someone else got a cookie and he didn’t 🤣,Audrey Henderson,2020-10-27T00:14:21Z,0
"The biggest scandal is YOU, Trumptiedumptie !",Linda Godi,2020-10-27T00:13:58Z,0
"Ughh, man, its just depressing... The fact that this guy is president of the USA... The fact that, even after one of the most factually chaotic first terms a President has seen, he may get reelected...<br /><br />I hope that the election results here in NZ are a slight indication for the upcoming one in the USA - We had a record 82.5% voter turnout, with over 49% of the vote going to the Labour Party (Centre Left, with Jacinda Ardern as leader), and the Green Party (Environmentalist) getting over 7.5%.. In contrast, the National Party (Centre Right) only got 26.8% and the ACT Party (Conservative) got 8%.<br />We generally follow American politics more than our own, and certainly have a <b>very strong</b> base of conservatives in the country.",RazzyNZ,2020-10-27T00:13:55Z,0
He was always going there to create a drama and walk out. &quot;We have enough now&quot; and releases his own footage. No way was that planned!,Blue Scarver,2020-10-27T00:13:49Z,0
"He&#39;s a broken record:  they spied on my campaign, she deleted 33,000 e-mails, blah blah blah.  During his campaign didn&#39;t he say he was going to repeal and replace Obamacare on DAY ONE??  I&#39;ll be SOO happy when I won&#39;t have to hear his whiney ugly nails-on-a-chalkboard voice or look at his wrinkled cruel &amp; stupid ugly face every time I turn on the TV.   Please, God?  Please do this one thing for us.                                 <br />As for Pence... what kind of Christian aligns himself with and defends the truly wicked behaviour of an immoral man like Trump? (He has to lie to defend him.  That&#39;s still a sin, isn&#39;t it?)",Tampa User,2020-10-27T00:12:49Z,0
He acts like a damn child.. 🤣,Christine Gibson,2020-10-27T00:12:47Z,0
"&quot;No, frankly I dont think I&#39;d be here without social media..&quot;<br /><br />First truthful thing I&#39;ve ever heard out of that orange baboon&#39;s piehole",Rivelino,2020-10-27T00:12:45Z,0
They used the &quot;more testing&quot; argument to discredit the alarming increase of autism rates 18 years ago.  We need change.,keithpriv,2020-10-27T00:12:14Z,0
Softer than Charmin,Stan L,2020-10-27T00:11:57Z,0
Mike Fence is creepy as shite.,Rev Wroth,2020-10-27T00:11:41Z,0
What a pathetic clown. I thought he was tough.,quannifer,2020-10-27T00:11:13Z,0
"Your the president. Oh right, you&#39;re not responsible.",Dexter Bernard,2020-10-27T00:10:48Z,0
"I feel good about this, I think it was perfectly on-brand for Trump. Trump University - not actually a university. The Donald J. Trump Foundation - not an actual charitable foundation. A Trump 60 Minutes interviews - actually only 20 minutes. The huge book containing Trump&#39;s healthcare plan - doesn&#39;t actually contain a healthcare plan. It&#39;s perfect.",TheSwiftFalcon,2020-10-27T00:10:25Z,0
&quot;proving nothing but.. he&#39;s a moron.&quot; everything he does proves this,Aiden Derr,2020-10-27T00:09:44Z,26
Just go down and get the papers get the papers,colly beans,2020-10-27T00:09:40Z,0
the mother f is a dictator,sin car,2020-10-27T00:09:32Z,0
"Don the Con couldn’t stand the truth. He only knows lies. He doesn’t like anybody who doesn’t agree with his crazy, stupid, conspiracy theories! Pathetic manchild!",M C,2020-10-27T00:09:05Z,0
Pence is the most fake person I&#39;ve ever seen. He sure loves to say &quot;The American people blah blah blahhh&quot;... Stfu up Pence you don&#39;t speak for me!,Ryan Williams,2020-10-27T00:09:05Z,0
"Boo Hoo , Trump. This is what happens when you deal with a narcistic personality. Your better speaking to a wall. ( NO PUN INTENDED).",Remate Cox,2020-10-27T00:08:54Z,0
"<a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=4m25s"">4:25</a> Close your eyes and imagine it wasn&#39;t the president of the USA saying that in an interview, and a &#39;leader&#39; of another country.",Who Cares?,2020-10-27T00:08:54Z,5
Tsk. It may as well be if you&#39;re talking about the Philippines or Brazil. Or Turkey. Or even India.,Christopher B,2020-10-29T05:31:19Z,0
"As a brit, I don&#39;t have to.",Rebecca Mumford,2020-10-27T14:15:48Z,0
Boo hoo... Baby Trump didn&#39;t get his candy... <br />This book represent Trump. Big Cover but little content.,AWARHERO,2020-10-27T00:08:02Z,0
You can count on my vote to vote the orange cry baby out next week. Im so ready to vote I&#39;m done with this man. 4 years of his cry baby rhetoric is long enough. Vote Biden!!!,25leafninja,2020-10-27T00:07:14Z,0
"He’s the weakest strongman that ever lived, he couldn’t even suspend a golden bar above his head like Turkmenbashi.",Fofee,2020-10-27T00:06:33Z,4
It&#39;s like his lying Powers aren&#39;t working on her!! no matter how much he stares😂🤣😂,the guy robbie,2020-10-27T00:06:22Z,6
"You know, whether you test more or not, those are still people with covid 19. So what&#39;s the point of saying that cases after up from more testing. The numbers are still the same only more people unknowingly spreading the virus?",Michael Buchko,2020-10-27T00:06:05Z,0
"It&#39;s horrifying, because Trump isn&#39;t speaking to Leslie here, He&#39;s speaking to the audience, and all he&#39;s doing is stirring up muddy water, about the &quot;unfair media&quot; and adding his word to conspiracy theories, to boost his cults brainwashing.",Joe C,2020-10-27T00:04:58Z,77
Modus operandi since he said he was running,Terry Mckenna,2021-03-30T19:41:32Z,0
"Yep, you hit it right on the nose. I couldn&#39;t agree with you more.",Jay Ritch,2021-03-18T23:19:01Z,0
"I&#39;m a heavy machine operator and I work alongside folks from rural areas. I can testify they are whiny,  hard headed, and racist. Some of them are good people and most are hardworking.",MACDADDY760,2020-10-27T00:04:56Z,0
how is it possible he just gets more unlikable and whiny with each year?,Alyse Hein,2020-10-27T00:04:50Z,0
That orange terd has no shame. Leslie Stahl didn’t deserve this.,Janie,2020-10-27T00:04:50Z,0
Projection is one of his techniques.<br /><br />What does the Daily Wire say? Or... are they silent?,Red Elf Shot the Food,2020-10-27T00:04:46Z,0
"Trump has dug so deep he is at the bedrock of the human psyche, but watching pence pontificate is still stomach turning.",John Sargent,2020-10-27T00:04:46Z,0
"That&#39;s it he&#39;s finished, lol",DR M,2020-10-27T00:03:55Z,0
Anyone remember the people saying Donald Turd was a &quot;genius&quot; back in 2016 ??<br />Yeah I do too right 😄😹😃😸😁😅😺😂🤣,X Y,2020-10-27T00:03:42Z,1
"Shameful! You can see how he is flustered and about to lose his composure and perhaps, 😢",skipper09pepper,2020-10-27T00:03:24Z,0
Of course cases are up if people who are being tested are positive. It would be wonderful if testing was up and people are testing negative at the rate they&#39;re testing positive. What a nightmare of a president.,Dl M,2020-10-27T00:03:11Z,0
🤷🏻‍♀️💩 as usual,Jill Stover,2020-10-27T00:03:08Z,0
&quot;They&quot; didn&#39;t spy on his campaign - they were monitoring 2 of his staff members and their collusion with Russian intell.  The Senate Intelligence Committee confirmed it. Maybe trump would read the report if he could read.,Laars Oomplatt,2020-10-27T00:03:01Z,0
Yet Ben Shapiro thinks trump did amazing lol,NBDoRAPiiDZ,2020-10-27T00:02:51Z,0
"He has mean beady little eyes like a snake.  Or a lizard.  Then again, no.  The Geico gecko has big soft brown eyes.  I&#39;ll stay with the snake metaphor.",Tampa User,2020-10-27T00:02:07Z,0
"Just look at new cases as a % of tests, and boom, that’s the reality",JackJack Thompson,2020-10-27T00:01:59Z,0
"David, Donald wasn’t acting like “the most oppressed person in the world,” he acted like a spoiled adolescent being told he either does his homework or he loses his Playstation privilages. Donnie stomps off to his room and slams the door. <br />All that was missing was the door slam.<br />Nice condensation of the interview. Thank you.",Mitchel Evans,2020-10-27T00:01:33Z,0
"Maan, he really is mentally light out, its so crazy.",Inuk Tittussen,2020-10-27T00:01:28Z,0
What a chicken trump is,survivor survivor,2020-10-27T00:01:14Z,0
"Biden was with his granddaughter you PUTZ. When you take your grandkid for ice cream, the media will be overtly pleasant to you...PUTZ.",Alan Shapiro,2020-10-27T00:01:11Z,0
This man is sooooooooo pathetic.   Whine whine whine.  &quot;That&#39;s no way to talk.&quot;  From the guy who insults and debases the nation with every breath.,szinyk,2020-10-27T00:01:09Z,0
Its beautiful seeing someone just saying to trumps face that hes making things up.,Noah Karpinski,2020-10-27T00:01:08Z,0
"This POS has to be the biggest GRIFTER in the USA, that I have to give him. Anywhere else in the world, people are far too smart to fall for his lies. Only in America would one find the level of stupidity that has been practised thus far as to actually elect this POS into the highest office in the country, not once but possibly twice! <br /><br />WE ARE THE LAUGHING STOCK OF THE UNIVERSE!!",j listing,2020-10-27T00:01:00Z,0
"I get about half way through, and I have to shut it off.  This man keeps on lying, over, and over because he wants to MAKE YOU BELIEVE HIM.  People are tricked by his repetitive answers.  How are they tricked?  People with WEAK minds cannot hold on to the truth when this DEVIL keeps on them with his quiet voice!!  People surrender their values, their true thought processes because the devil is very convincing.  This DEMON FROM HELL IS speaking, and he tells you things over, and over, and over, and over, and over, and over, and over, and over until you give up, and say, uh, yeah, you must be telling the truth because you are so sure of it.  He&#39;s sure they are lies, but he just wants your hatred, your soul.",Leopard,2020-10-27T00:00:39Z,0
"DAFFY DONNIE cannot handle REAL QUESTIONS!! Dumpy Trumpy is a weak pathetic little man, EVERYTHING he has EVER done has ended in DISASTER AND BANKRUPTCY!! What makes anyone think he would do anything different as President?!?! He&#39;s an idiot and alot of people are now dead because of his inadequacies, incompetence and just his craziness!!",Denise LaTorre-Rasmussen,2020-10-27T00:00:23Z,0
"Trump once again shows how thin skinned &amp; stupid he is!  Unless he gets people to bow &amp; scrape to him, he just can&#39;t handle an adult conversation! Pathetic!",Elyse Hernandez,2020-10-26T23:59:58Z,0
Did you see 60 minutes’ Instagram? I am alarmed by the amount of complaints on there about Leslie Stall! “She was mean to him!! How dare she disrespect him! Fake media!” Whaaaa! 😐🙄.,D. M.,2020-10-26T23:59:40Z,0
The deranged logic that more testing equals more cases would be similar to saying that more women are pregnant because more tests are given.,Christine LaPorte,2020-10-26T23:59:21Z,0
I find it amazing how he has no problem at all looking directly into someone&#39;s eyes and outright lie straight to their face. Trump has been bullshitting his entire life and he is a TOTAL PRO at the &quot;I have no shame&quot; expression he uses nearly every time he opens his mouth. Trump is NOT a joke...he is a VERY DANGEROUS CON MAN and that is why he has nearly every person who holds any political position in this country scared shitless. They know his words don&#39;t have to be truthful but merely said over and over and over again until the lie becomes the truth.,Eric Argo,2020-10-26T23:59:18Z,0
Trump is such a little whiny coward!  His supporters call us &quot;snowflakes&quot;?  Laughable!,Adam,2020-10-26T23:59:09Z,0
"Yeah, leslie did a bad job in following up on trumps accusations.",survivor survivor,2020-10-26T23:59:03Z,0
See the thing is that HE is trying to seize control of the interview. Lying sleaze. And for someone to who wants to be seen as strong he sure does play the victim a lot.,M. Lewis,2020-10-26T23:58:52Z,0
The Book that Kayleigh gave was “nothing”. A apt metaphor for this presidency.,Gerald Shields,2020-10-26T23:58:33Z,0
"He’s a joke of a human, and as a president.",Allen John,2020-10-26T23:58:24Z,0
For years Trump has been saying Obama spied on his campaign and &quot;it will all come out shortly&quot;. But it never does. I&#39;m sure that if there really was some evidence Trump&#39;s trolls on Fox would be screaming it aloud.,Just an average guy,2020-10-26T23:58:06Z,0
Trump  will still win the Whitehouse.,Yeap Soon,2020-10-26T23:57:51Z,0
Dude. .you don&#39;t think SteadyMD is lobbying and against socialized medicine?,Eric Paloheimo,2020-10-26T23:57:47Z,0
Time to flush this orange turd down the toilet,lindy919,2020-10-26T23:57:39Z,0
First hard question: &quot;Are you ready to answer hard questions?&quot;,John,2020-10-26T23:57:33Z,1
"Crazy, Trump said go get the papers. What paper? He acts like it&#39;s on 60 minutes shelf.",Andre Morris,2020-10-26T23:57:21Z,0
HE CANT EVEN ANSWER TOUGH QUESTION WHAT HE THOUGHT THAT THEY POSE TO BE EASIER QUESTION TO ANSWER HE POSE TO ANSWER TOUGH QUESTION O BOY HE GOT IT OUT FOR JOE BIDEN LIES LIES OMG!! WHINYING LET A 5 YEAR OLD CHILD!!,Pat Parker,2020-10-26T23:57:19Z,1
"Bringing shame to a jackass should be the last thing on our minds when we vote. Choosing someone for the sole reason they are anti trump, as many candidates during the midterm ran with, is not a reason to vote for them. If biden wins, I plan to vote for him, we need to pay attention and hold him accountable, not just bring up trump anytime biden makes a questionable or bad decision. This country needs to do some serious leveling up.",Randy Oglesby,2020-10-26T23:56:31Z,0
This is why I hate watching this moron speak! Any responsible reporter would have little choice but to this idiot out! Vote Biden! Please!,Gerald Shields,2020-10-26T23:56:30Z,0
can you imagine if obama had walked out of an interview with 60 minutes?  a week before the election. ? FOX would be running that 24/7,jake paul,2020-10-26T23:55:54Z,0
Why don’t you ask me about wind I know more about wind than everyone,Fofee,2020-10-26T23:55:48Z,0
I really can&#39;t handle 4 more years of this moron.,Adam,2020-10-26T23:55:43Z,1
Maybe she should listen to his answer and do what journalists are supposed to investigate. The only thing she could do is reject anything he said.,adeereplowboy,2020-10-26T23:55:42Z,0
He has respect for women,Sergio Gomez,2020-10-26T23:55:16Z,0
Obama hurt Donald deeply we can all see that here.,Dex Str,2020-10-26T23:55:13Z,2
Someone really needs to convince me that Mike Pence is a real human being.,Jonelle85,2020-10-26T23:54:24Z,0
"Still can’t believe this crybaby is a president.  Smh how?? He can’t deal with tough questions, just cries around until he gets his way.  Only place he can state his voice is at his rally’s where everybody just eats up every word he says like its Jesus himself speaking to them 😂.",15blackfox,2020-10-26T23:54:16Z,0
I wish she would of asked him what kind of ice cream he likes 😂,alby10135,2020-10-26T23:53:49Z,0
The worst president in the history of the United States what a clown,bobbyvh786,2020-10-26T23:53:26Z,54
"Yes Biden will be, he’ll replace Obozo, Team Trump!",Shawn Jarman,2021-03-06T03:57:43Z,0
"An argument <i>could</i> be made that one or two were more evil, maybe, but certainly no one has ever been <i>worse</i> at being a Head of State. William Harrison died 30 days in, and even his lifeless corpse would still be a better POTUS!",Christopher B,2020-10-29T05:33:14Z,2
bobbyvh786  AGREED!  FLUSH the orange turd on November 3rd!!,TheTRUTHmatters!,2020-10-28T16:17:52Z,1
Being contentious burns up the time so he is not held accountable or has to layout a plan for a second term.,MajorMovieStar,2020-10-26T23:53:26Z,0
"tRump is so weak. “That is no way to talk”,  too funny. He can’t handle the truth. He lives in a surreal reality.",Green Queen,2020-10-26T23:52:35Z,67
He’s a spoiled baby.,Linguine Past,2020-10-28T14:52:39Z,2
surreality,jeggem,2020-10-28T13:44:18Z,4
Tweety cries about everything.,Rodolfo Villarreal,2020-10-26T23:52:12Z,0
"Biden might be disgusting and more of the same establishment, but the orange Trumptard monster is a 1000 times worse. Get rid of Trump! PLEASE!",InHumanoXY,2020-10-26T23:51:51Z,0
We need a Lee Harvey Oswald,J Doe,2020-10-26T23:51:39Z,0
"This was what struck me. He wines about her softballing Joe Biden questions and she responds,&quot; I didn&#39;t interview Joe Biden.&quot; I wish she had said after that, &quot;PROVE IT!&quot;. This man does not doubt a single statement that leaves his tiny little mouth.",Dena Pattison,2020-10-26T23:51:19Z,0
Trump you have become a big joke and you will lose to Joe Biden.,sadek rahman,2020-10-26T23:50:30Z,0
So this is where all the twats are gathered!,JO,2020-10-26T23:50:29Z,0
"First of all the questions were not tough, there were questions that needed to be asked. Second this tiny hands narcissist orange man NEVER LIKED A WOMAN TO BE IN CONTROL OF REAL ISSUES. donald trump is and will always REMAIN AS SHAMELESS AS HIS TIES, LONG AND DANGLING!!",Akeje Chinweokwu,2020-10-26T23:50:16Z,0
And these the guy the right calls alpha male? 😂😂😂😂😂 And tweets more then a teenage girl,just a kid trying to make it grinding till I fall,2020-10-26T23:49:56Z,0
His heavy mouth breathing while talking is disgusting. He the opposite of tough<br />He&#39;s so pathetic!!,Shaneia Pearson,2020-10-26T23:49:49Z,0
What is Trump ready to do ? Shit his pants!,sadek rahman,2020-10-26T23:49:47Z,0
I especially love the fact that Stahl didn’t feed his ego by asking him to stay or promising to be nice lol.,Jonelle85,2020-10-26T23:49:43Z,83
Lesley looked like she knew Donnie would do that. He runs away every time when he is called out on lies.,Lyn Powell,2021-02-03T15:03:17Z,1
I voted for Biden as much as I hated to,idk7173,2020-10-26T23:49:39Z,0
I am just wondering what happens if trump win... that lies are good 😌?..,Nil Nil,2020-10-26T23:49:27Z,0
I think he just wants an ice cream.,Beverly D,2020-10-26T23:49:24Z,0
The health plan that he has is the Obama Care he just wants to change the name.😂😂😂,sharneep,2020-10-26T23:49:10Z,0
"Boo Hoo! Boo Hoo!  You were mean to me Leslie!  Trump lives in his OWN alternative universe Oblivious to REALITY as it is. He&#39;s a Unstable and dangerous man-child because of the position that he holds, he can start a Conflict a War, just like that. Very tense times leaning up to the 11/3 Election,. take nothing for granted when dealing with a Narcissist and dangerously Unstable man-child like Trump!    VOTE BLUE America and End this madness!",Sherri M,2020-10-26T23:49:03Z,1
Let’s do it,Bjorn Fleuren,2020-10-26T23:49:02Z,0
"Does Trump have plan? NO, he does not have a plan to replace the Affordable Health Care Act plan.",sadek rahman,2020-10-26T23:49:00Z,0
"Wow, what a HUGE baby! THIS is the alpha male of the right wing? ...”Everyone’s against me and it’s all so unfair... I’m a rich, old white dude who is President of the United States. POOR ME!”",Orion Wyler,2020-10-26T23:48:58Z,0
He cant handle truth hence he finds any excuse to leave the studio,Brian noble,2020-10-26T23:48:48Z,0
"If Thrump had a health care plan i am 100% sure we would have seen it by now, as thats the kind of person he is.",Larsen,2020-10-26T23:48:41Z,0
God help us from this monster,ron gerard,2020-10-26T23:48:39Z,0
I watched the uncut version and good for Trump for calling her out as peddling fake news.,blakespics,2020-10-26T23:48:33Z,0
"Maybe this is an odd take... but Pence worries me a lot more than Trump does. Pence is an evil fox, and Trump is just a dolt.",JedtheZed,2020-10-26T23:48:10Z,0
THAT JUST IT TRUMP DOESNT HAVE A PLAN!!,Pat Parker,2020-10-26T23:47:48Z,1
as an American I&#39;m embarrassed by his infantile behavior and that he represents the united states of America. he becomes unhinge when he  tries  to put words in your mouth   and you wont except it typical dictator wanting you to say what they want  want to hear,charlie mckay,2020-10-26T23:47:46Z,0
"&quot;Trump 60 Minutes&quot; interview, not Trump 60 minute interview.",chris hemstead,2020-10-26T23:47:41Z,0
"Pence is a snivelling grub, are licking parasite.",Alagar63,2020-10-26T23:47:14Z,0
The emperor has no clothes!,Eastendsunset,2020-10-26T23:47:11Z,0
CRAZY MAN! VOTE HIM OUT!,Diane Howe,2020-10-26T23:46:56Z,0
Cases are going up  because many new people  are getting COVID every day.,sadek rahman,2020-10-26T23:46:39Z,1
Sicko drumpster!!!!,Shirley Fretty,2020-10-26T23:46:30Z,0
"Goodness, so much could be said here. But how about this?<br /><br />Example 87,453,276* of &quot;If Obama had done this during his term,...&quot;<br />*Official totals on numbers of examples may vary",Jordan InkTV,2020-10-26T23:46:22Z,0
tRump speaks his mind!..?that says it ALL...his mind is goo,Will MacLeod,2020-10-26T23:46:01Z,0
His demeanor here is very aggressive. His serial killer looking eyes. I thought he was going to lunge at Leslie.,kookka,2020-10-26T23:45:23Z,1
