comment,id,date,num_likes
jackie pollard <br />I agree with you!  They were trying hard to “defacilitate”communication rather than facilitate communication.  😡🤬,A D,2019-08-01T21:00:01Z,0
"For all of you who will be quick to agree with David, listen up: YOU ALL ASKED FOR THIS KIND OF CAMPAIGN!!! INCLUDING YOU, DAVID!!!<br /><br />All of you spent 3 YEARS bashing Trump, trying to accusing him of a crime instead of questioning the Government who started the whole thing, and sat idly by while you all encouraged their behavior to the point where you all started believing your own bullshit. And all for clicks, views and likes...<br /><br />That is until all of that bullshit was piled on stage for all to see! And NOW that all of you saw AND SMELLED your own shit you don&#39;t like it because it looks and sounds like shit!? Congratulations, you morons. You all helped Trump win 2020 and saw the corrosion of the Democrat party. And all for likes and clicks.<br /><br />Now waddle in your pool of ignorance and bath in its discomfort.",Domidayv,2019-08-01T20:42:43Z,0
IDEAS,Torgo,2019-08-01T20:42:41Z,0
debates should be on C-SPAN.,jz's son,2019-08-01T20:41:51Z,6
"Agree along with over-the-air PBS since taxpayers help pay for it.  Let anyone else broadcast the debates if they wish.  That includes any streaming service too.  Many channels would cover it - we don&#39;t need to beg them or give any news network the gift of exclusivity.<br /><br /><br /> Format/topic list set by the party.  It&#39;s not like the candidates need much prompting to speak.  All they need is a moderator to move things from person to person and topic to topic.  Let candidates know that the more they abuse allotted time, the fewer questions they will be allowed to speak to later.",njebei,2019-08-06T20:14:26Z,0
Too disgusting fr.,Juggernaut Productions,2019-08-01T20:41:44Z,0
Capitalism ruins everything,Alex S,2019-08-01T20:41:39Z,5
No surprise here... If you do not donate to indpendent I beg of you to. The attack on David pakman is an attack on demcrocy. Please do your part to keep the truth on the air.,vegan cooking from the hip,2019-08-01T20:41:28Z,0
CNN serves the Oligarchy 💯 GLAD YOUTUBE CAVED!!,Jake Smith,2019-08-01T20:41:14Z,0
"I completely agree ! CNN has been advertising their debates like some sporting event I assume to anticipate reality TV ratings grab, did we really need a color guard, religious choir singing America the Beautiful? It was a disgusting show and conservative display, for such so called &quot;liberal media&quot;, did CNN capture the Trumpster attention?",DjKC,2019-08-01T20:40:53Z,0
"Hey Mr. Pakman. Moderate/Strongly conservative here. 1st, just want to say thank you for being the first liberal media content creator that I’ve come across that presents their ideas in a very intellectual and respectful way. Your form of discourse gives me hope for future discussions between differing political views and is very admirable.<br /><br />2nd, I had a question. Why is it a bad thing that cnn was using “republican talking points” during the primary debate? While I was watching, a lot of those points are genuine concerns that I would have. Republican talking point is another word for counter argument for the plans that the candidates laid out. I was growing increasingly frustrated that the candidates would outright dismiss moderator comments on this basis alone. All that says to me is that they can’t even acknowledge the statement because it’s a conservative viewpoint. I’d like to vote for a democrat in 2020 but if my views are dismissed at the door then the psycho orange fat man is getting my vote.",Austin Pearson,2019-08-01T20:40:24Z,2
That bothered me too. When they say &quot;That&#39;s a Republican talking point&quot; I think they mean &quot;Don&#39;t bring facts into this&quot;.,DRMetalblood,2019-08-01T21:54:49Z,1
Totally Agree! Why not sit them all in a big circle like &quot;heads of state&quot; and then let them proceed to debate with their own questions and arguments. Perhaps only an agreed upon moderator who can bring some order and time management (they all get 15 min however they with to use it?).,Jay Kienlen,2019-08-01T20:39:58Z,0
FOLLOW THE RULES,KaibaCorp HQ,2019-08-01T20:39:53Z,0
"I can’t be more agree! I will support any Democrat over Trump but this si call debate was an embarrassment, beefing each other instead debate policies and proposals",Luis Uchuya,2019-08-01T20:39:27Z,0
Im glad someone said it....,"Brandy’wine, TX",2019-08-01T20:39:26Z,0
I feel like CNN should be embarrassed in general.,Juliett A,2019-08-01T20:38:55Z,15
CNN is approaching Fox News level of idiotic propaganda. They both have a low budget reality tv show feel to them.,86 45,2019-08-01T20:38:24Z,6
"Dave this is where I disagree with you. You pirate CNN work on YT then on twitch. Now you basing them on their work. Is comical, hope you realize this and stop whining.",Nguyenviettuan Nguyen,2019-08-01T20:38:07Z,0
Spot on analysis David,Steve Wozniak,2019-08-01T20:37:57Z,0
i watched you on twitch... stick it to yt,porculizador,2019-08-01T20:37:54Z,1
"I am appalled by the way CNN do these debates, it feels like they work for Fox News",Jonathan Velder,2019-08-01T20:37:48Z,6
They all probably do.  We are manipulated by a seemingly diverse press.,Scott Preston,2019-08-01T21:09:35Z,0
"Even though David is obviously triggered because CNN basically called him a thief, he is still correct on this. CNN is the worst they treat these debates like a sporting event.",Chilltownify,2019-08-01T20:37:38Z,4
"David: &quot;Listen to me talk about &#39;ideas.&#39;&quot; 😆The shade that David, Michael Brooks and Sam Seder continues to throw at Dave Rubin will never get old.",Jamal S.,2019-08-01T20:36:30Z,29
"I was appalled when Trump was elected in 2016. My expectation since then has been that he will be crushed in the election 2020, simply because he is an utter joke, albeit tragic and dangerous. This does not look too promising, I am afraid.",Jonas Hjerpe,2019-08-01T20:36:16Z,0
Bernie burned them so hard with that pharma commercial gotcha moment lol,The _DrunkenAngel,2019-08-01T20:36:12Z,0
"David is dead on.  Worth remembering DNC chair Debbie Wasserman-Schultz did everything in her power to keep the 2016 debates unseen.  Firing her after the Wikileaks emails came out to look the National party leaders weren&#39;t in on the whole plan to overturn the grassroots candidate was a lowlife dodge.  They paid her off with millions to get her re-elected. We will have to overcome the Republicans, corporate media and the Democrats to win.  Worth it.",SaltRiver Pirate,2019-08-01T20:35:41Z,0
Why not discuss the victory the Yang brought home though? He was outstanding in a terrible format.,Colin Broadwater,2019-08-01T20:35:26Z,56
sid ku yes I think you’re right but like mentioned previously wrong topic.,Tai Truong,2019-08-02T18:06:38Z,2
Yang was the only candidate to not attack other candidates and stick to talking about policies.  Even though CNN asked him what he thought about other candidates policies he did not criticize anyone and just spoke about his positions.,sid ku,2019-08-02T17:18:28Z,3
@Atfund Surnama I support Yang and I strongly agree with you,leinad,2019-08-02T14:20:44Z,0
Because the video is about how CNN handled the debate.,Vanitas,2019-08-02T01:40:28Z,3
You Yang supporters seem kinda fanatical.  Not every video has to be about what you want it to be about!,Atfund Surnama,2019-08-01T23:56:28Z,7
"America. I encourage you to think and debate about some form of public financed broadcasting. The dominance of quota/advertisement dependend channels in the US is one of the main reasons for the state of the media in the US today. There has to be an easy accessible and independend source of information, which doesn&#39;t need to be as sensational and polarizing as CNN, MSNBC, Foxnews etc. <br />Here is the model for my homecountry Germany (Why was an US idea after WW2) but there are other variants around as well. <br /><a href=""https://en.wikipedia.org/wiki/Beitragsservice_von_ARD,_ZDF_und_Deutschlandradio"">https://en.wikipedia.org/wiki/Beitragsservice_von_ARD,_ZDF_und_Deutschlandradio</a>",Aequitas,2019-08-01T20:35:20Z,0
@Celisar1 Did you delete your comment? My inbox tells me you answered.,Aequitas,2019-08-01T21:53:09Z,0
@Celisar1 What a bias would that be?,Aequitas,2019-08-01T20:55:53Z,0
"Aequitas <br />Dear god, you must be kidding.<br />These “independent” programs have such a huge political bias that many people call those channels the government broadcast.",Celisar1,2019-08-01T20:53:43Z,0
I&#39;m glad the strike was removed. Doesn&#39;t make it any less shitty that a multi-billion dollar company would stoop to the level of shit YouTubers that don&#39;t want anyone talking bad about them.,Kitten of the Broccoli,2019-08-01T20:35:04Z,0
"You are 100% correct here and striking YouTube channels for streaming a presidential debate is ABSURD.<br />Yes, if a private corporation holds debates for public office, they should be treated as a public service. No rights protections on content and NO COMMERCIALS.",Rosetta Drone,2019-08-01T20:35:00Z,235
One of the most insightful comments ever.,Shinkansen,2019-08-05T12:49:29Z,0
"@JB JG -- Sadly, this is likely on the minds of many audience members for good reason.",Sam Burns,2019-08-04T02:02:24Z,0
!!!!! The Content is For the People.,Uphold Sanity,2019-08-02T00:52:07Z,2
"Seiferboy Gaming this is a common misconception. There was a regulation (ended during clinton, I believe) that made all network channels using public airwaves provide 1 hour of nightly news a day. Not only does this regulation not exist anymore, it never said news was public domain. Unfortunately.",Rosetta Drone,2019-08-01T23:59:40Z,3
@Lovely Lori So you&#39;ll need to pay to watch them.,Yonatan24,2019-08-01T23:41:00Z,1
CNN sucks. Most mainstream corporate media sucks.,That One Guy,2019-08-01T20:34:55Z,0
The debate should have been televised on FREE network television!  What were they thinking? Who can afford cable these days! Very unfair to say the least!,Eileen Cloonan,2019-08-01T20:34:53Z,0
"@Chad IRL Thanks Chad :) I&#39;m just used to being discounted based on my income and, well, I just assumed that I would not have been given access as I had been denied in the past. Thank YOU Chad! I appreciate your response! Cheers to YOU !",Eileen Cloonan,2019-08-01T21:47:09Z,0
"the format was much improved from last time I think... at least candidates were encouraged to discuss and respond to each other, rather than each candidate getting individual questions that only one or two other people get to chime in on, like a mass interview being held with 10 people at once. And we are going to need to get used to fending off these talking points, so it&#39;s good practice",Alejandro Ross,2019-08-01T20:34:39Z,0
CNN set everything up to protect Joe Biden...,JUDALATION gamestrodamous,2019-08-01T20:34:37Z,0
"Disagree about opening statements. For people like Bernie they’re kind of useless but for Tulsi, Yang, and other candidates that nobody knows about, they provide a good chance to make an impression that isn’t tied to a terribly worded and hugely biased question.",Bram Silbert,2019-08-01T20:34:26Z,3
That&#39;s a good point.,Rick Memmer,2019-08-01T21:44:56Z,0
"What the 2 debates felt like <br /><br />MSNBC: What’s your stance on this issue or this is what the president has done, how would you address this?<br /><br />CNN:  Kamala, Biden said you were a b***ch, what’s your response?<br /><br />Bernie, Ryan said your too old and too loud, what’s your response?<br /><br />Yang, Booker said he doesn’t believe you actually know how to do math, what’s your response?<br /><br />All cnn did was make them fight each other, so stupid.",Eric Rossoni,2019-08-01T20:33:41Z,14
"However badly produced this CNN thing was, debates have been “political theater” since at least Nixon/JFK. <br /><br />Nixon lost because he was sweating, looked shifty and had a 5 o’clock shadow. That facetious aspect isn’t new.",Christopher A.,2019-08-01T20:33:40Z,12
He had been ill &amp; was very pale too; he was offered make-up but he turned it down. JFK accepted the offer of make-up&amp; came out on camera looking hale and hearty.,Sue Dent,2019-08-01T21:38:03Z,1
The fact the debates aren&#39;t public domain alone is disgusting... not to mention how shitty the actual content was,Noah McCurry,2019-08-01T20:33:25Z,4
Yup.,FMB BEACHBUM,2019-08-01T20:48:37Z,0
David... try to be kind... gosh...,TheWiseMonkey8888,2019-08-01T20:33:21Z,0
"CNN was basically asking questions like: &quot;Biden, when Kamala was in kindergarten she said boys are stinky -- care to respond?&quot;",Brock Albert,2019-08-01T20:32:55Z,84
Dude too funny 😂,Hunter,2019-08-05T08:44:46Z,0
Ha! That is funny :-),Pinup Girl Pepper Jam,2019-08-04T04:22:04Z,0
That is funny,jonathan g,2019-08-02T16:20:21Z,0
&quot;Why do you hate america?&quot;,▂▃Zaggnut▃▂,2019-08-01T22:04:03Z,10
Some of the questions were framed by Fox it seems: &quot;Why do you want to let illegals in?&quot;,Scott G.,2019-08-01T21:02:19Z,7
Holy shit I thought NBC fucked up... <br />Is CNN run by a Trump supporter?,Fire Up The Lancasters,2019-08-01T20:32:52Z,0
"At this point, these debates are so abysmal, that its almost refreshing if they refrain from asking about their &quot;faith&quot; ( They&#39;ve sunk that low in the past, expect such bullshit once again...)",Oliver Marijuana Jones,2019-08-01T20:32:49Z,0
"Silver lining, the clips that are making waves on YouTube are the clips where their preferred establishment candidates got their asses handed to them.",Luca Cifera,2019-08-01T20:32:45Z,0
"Elect Bernie let him restructure the Party, problem solved. Obama dropped the ball big time.",Pranay,2019-08-01T20:32:43Z,13
Yang &gt; Bernie,Safir,2019-08-02T17:30:27Z,1
"The President can&#39;t restructure their party... they don&#39;t have that power. If USA politics were like.. idk.. Canada&#39;s where the Prime Minister is always the leader of a political party who won the most seats in the house of commons... then, the President will have that power, at least the influence to do so.",Aralorn Wolf,2019-08-02T01:58:26Z,0
Pranay I think you are right.,Rita Campbell,2019-08-01T21:50:19Z,2
CNN also made it very hard to view / access. No YouTube live stream. Lucky I had Roku and downloaded the CNN Go app. However the app had a big box in the top right corner the entire time with “premium content” notice.,Doan Trinh,2019-08-01T20:32:38Z,7
"Lol same, downloaded the app to my phone, but casted it with chrome cast.. deleted the app immediately",Anthony W,2019-08-01T23:11:00Z,0
Lovely Lori They sucked it big time! Truly amazing how greedy and how painful they did the coverage.,Doan Trinh,2019-08-01T21:59:04Z,0
"Yang had the best statement of this debate.  It&#39;s a reality TV show.  No one wins, but all of America loses.",vigitant,2019-08-01T20:32:33Z,390
"Much respect to Bernie, but <a href=""http://www.youtube.com/results?search_query=%23AndrewYang"">#AndrewYang</a> is the one we need &lt;3",Alyssa Monet Mason,2019-08-04T11:30:25Z,2
"@Nocturnal Recluse You are a low IQ individual. You call him a Bernie supporter for praising someone who is not Bernie. You are what is wrong with America. You are who the rest of the world laughs at, just like your rapist President.",excited box,2019-08-04T06:10:20Z,0
Nocturnal Recluse you’re the only person who has said the you weirdo,Jonathan Conk,2019-08-03T13:27:33Z,4
@C ER + Is the concept of &quot;Bernie or bust&quot; REALLY that complicated?,Nocturnal Recluse,2019-08-02T19:39:46Z,0
"@Nocturnal Recluse Really?  I don&#39;t support populists, whether its Trump promising that he speaks for the people, or Bernie claiming that he speaks for &quot;the worker&quot; and will lead a revolution.",vigitant,2019-08-02T17:22:46Z,0
"Yang said something like, &quot;And you wonder why we got a game show host president&quot;.",JRemy 1829,2019-08-01T20:32:12Z,755
A reality TV star,Tom Edwards,2019-08-09T13:54:04Z,0
"@A M Yes, yes, yes! He&#39;s the only one who was being real with us. Transparency <a href=""http://www.youtube.com/results?search_query=%23Yang2020"">#Yang2020</a> ❤️",Alyssa Monet Mason,2019-08-04T11:32:00Z,0
"@Kyïv stuff Totally agreed <a href=""http://www.youtube.com/results?search_query=%23Yang2020"">#Yang2020</a>",Alyssa Monet Mason,2019-08-04T11:31:06Z,0
"Rock on to Yang! <a href=""http://www.youtube.com/results?search_query=%23YangGang"">#YangGang</a>",Alyssa Monet Mason,2019-08-04T11:30:49Z,0
@Wuxia Games Central I would have many of the same plans just my time tables would of been moved up by over a decade. Growing plants is my trade and I love it. The largest dream I have currently is to begin reclaiming unusable land with permaculture methodologies. Essentially terraforming here on Earth then possibly on different worlds if we ever get there in my life time. More of a sci fi guy at this point in my life I guess.,Michael Painter,2019-08-04T04:53:09Z,1
"Instead of breaking up the debates into two nights, it should be set up like brackets. one vs one until only one person left standing. There should be an announcer that yells into a mic &quot;LET&#39;S GET READYYYYY TOOOO DEEBBAAAAAAAAAAAAAATT!!!&quot; with play by play commentators.",Sin,2019-08-01T20:32:05Z,0
"Donald Trump succeeded in 2016, in no small part because of the debate formatting of news broadcasters. Logical discourse can&#39;t exist in these conditions. Schoolyard bullying, repetitiveness and nuero-linguistics are sadly the most effective route to success.",Rana Del Rey,2019-08-01T20:32:03Z,0
I knew CNN was shit when they fired Kathy Griffin,Gary Turbo,2019-08-01T20:31:19Z,0
This democratic debate was brought to you by Big Pharma.,Matt Harpster,2019-08-01T20:31:07Z,95
the big pharma the dems and CNN hate so much.<br />the irony.,Mr Freeman,2019-08-02T18:25:50Z,0
You are so correct!!!,Heather Lynch-Fowler,2019-08-01T20:30:56Z,0
CNN has been claiming copyright when independent creators use even a small clip of the debate. Total Sleazeball move by corporate media.,Alexander Verdant,2019-08-01T20:30:56Z,110
"@Colin Fox Appreciate the reply. I was just reading a little on this. So, if you have a 1000 or more subscribers, you can livestream something like this and be in the clear (in theory)? Is that the rule? Do you have a reference for the guidelines on this? I&#39;m just curious -- not something I care that much about one way or the other (although I&#39;m glad he got it removed).",Rick Memmer,2019-08-03T03:46:03Z,0
"@Rick Memmer He got the copyright strike removed, which meant even Youtube agreed he was in the right, which means he shouldn&#39;t have gotten the strike in the first place.<br />Unfortunately, content owners can claim copyright illegitimately, and they don&#39;t suffer because of it. CNN should have been fined and that fine sent to Packman for that strike and threat against his account.",Colin Fox,2019-08-03T03:22:39Z,0
Feel free to produce a debate and then give it away for free.,Rodney Smart,2019-08-01T22:21:57Z,0
Have any of you even considered how fortunate we are to get as much free content as we do? See what I wrote above in detail and just think it over. This is not public domain (that it should be is another matter). The issue is whether or not he&#39;s in the right (as things are -- not as we wish them to be).,Rick Memmer,2019-08-01T21:42:26Z,1
"Of course, they own us.",Scott Preston,2019-08-01T20:54:05Z,1
"Seriously, CNN is just a more subtle FOX.",Tobi Makkura,2019-08-01T20:30:32Z,64
@Sam lol,Tobi Makkura,2019-08-02T08:20:22Z,0
At least fox allows their media to be seen on YouTube,Sam,2019-08-01T23:34:26Z,2
"Yea, the Liberal version of FOX news.",zidane0196,2019-08-01T21:52:00Z,3
Less competent too.,Michael Woelk,2019-08-01T21:25:08Z,5
You&#39;d say this regardless because you got a copyright strike. You are just trying to profit off of these debates.,Jeff Ha,2019-08-01T20:29:34Z,0
"Are you new around here, sport?",Jaberwoky,2019-08-01T20:33:31Z,0
Wonder who CNN gave the debate questions to this time????? Remember 2016???,Ken Kall,2019-08-01T20:29:17Z,25
"@Don&#39;t SSleep R U kidding me? You really think that when Donna Brazile gave Hillary the debate questions vs Sanders it made no difference? It&#39;s not cheating?? She was forced to resign from CNN and is now a regular on Fox news! <a href=""https://www.thedailybeast.com/cheats/2016/10/31/cnn-uncomfortable-with-brazile-emails"">https://www.thedailybeast.com/cheats/2016/10/31/cnn-uncomfortable-with-brazile-emails</a>",Ken Kall,2019-08-03T16:14:27Z,0
@Swallow The Feces your an idiot or illiterate! Look it up!,Ken Kall,2019-08-03T16:08:14Z,0
Ken Kall CNN never gave out debate questions in advance. That is Russian propaganda and fake news.,Swallow The Feces,2019-08-03T12:12:21Z,0
"Why would it matter? The questions were basically &quot;Candidate A, Candidate B said you <i>blah blah blah.</i> What do you think about that?&quot;<br />These weren&#39;t hard-hitting questions in a serious debate setting. Stop trying to manufacture controversy.",Don't SSleep,2019-08-02T10:54:11Z,2
"What I would like to see wouldn&#39;t be a debate and wouldn&#39;t involve ten people. I would have a series of moderated roundtable discussions with no more than six candidates for one hour exploring one major issue like healthcare, the economy or immigration. Of course, the media want their conflict and reality-TV drama so I know this idea would never sell.",Ford Warrick Jr,2019-08-01T20:29:06Z,1
I loved how Tapper(?-I’m pretty sure it was him) was smug about how they were not doing the “show of hands” questions. Wonderful.,Zeus Masterson,2019-08-01T20:28:48Z,0
Tapper is the worst of the worst. Disgusting.,Jaberwoky,2019-08-01T20:31:28Z,0
&quot;did somebody say ideas?&quot; -David Reuben,Goddess Eris,2019-08-01T20:28:39Z,0
"Let DNC Chair Tom Perez know this will not stand.<br /><a href=""https://twitter.com/TomPerez/status/1061356501925691393"">https://twitter.com/TomPerez/status/1061356501925691393</a><br /><a href=""https://www.facebook.com/TomPerez/"">https://www.facebook.com/TomPerez/</a>",Jason Smith,2019-08-01T20:28:23Z,0
Way to go Yang for calling out the CNNs BS theater!,Jim D,2019-08-01T20:28:13Z,609
"Bernie supporters are annoying. Mentioning him whenever they can, all up in the videos",Michael Mason,2019-08-07T07:48:39Z,0
Exactly Jim. Yang is the best 😂,Alyssa Monet Mason,2019-08-04T11:28:12Z,6
Bernie or bust,Ka1ne X,2019-08-04T05:43:26Z,4
Sanders did so also.,Jesus F.,2019-08-02T18:25:29Z,5
"Glad they pointing these news media out. CNN, MSBC, FOX, ETC.",Lee Xiong,2019-08-01T23:41:09Z,8
Damn dude. Way to get on CNN&#39;s good side...,Spencer Williams,2019-08-01T20:28:05Z,0
"Im not gonna lie, I hate how they format it but that shit defiantly works. The problem is CNN shouldn&#39;t be the one hosting the debate, the debate shouldn&#39;t be about entertainment. However I would say i was entertained.",TheChosen1inc,2019-08-01T20:27:17Z,1
"For me, as someone in the UK, who has been following the US 2020 election closely, it&#39;s been extremely hard for me to find unedited footage of the CNN debates. Very disappointed.",Rana Del Rey,2019-08-01T20:27:07Z,50
@Rana Del Rey lol really. Never heard that before! Funny!,Aaldrik Bakker,2019-08-02T08:34:32Z,1
"@Aaldrik Bakker you know what&#39;s weird, the Dutch is like 80% readable without translation",Rana Del Rey,2019-08-02T08:23:53Z,1
You can go to twitch and watch David’s stream,Zane Page,2019-08-02T03:57:13Z,0
"@The Home Plate Special im sorry for talking Dutch. I rather speak english so others can joing the conversation. I said Im following Yang because of UBI and I would love to implement it in Holland too. But that the homeprices would rise. I doubt that because we have rules and the government would have to counteract that anywaydms because in a healthy economy the 2 trillion should not go into housing but into the economy. Landlords earn enough by now and they already abuse their position by rising rent every year while our salary is not getting up the past 30 years. And you dont have to be an economicmajor to understand that that causes a bubbel and therfore not sustainable. We have a good life here but mostly is based on the eviation, tradedeals and relativly good wealthcare. But with rising costst something has to change too. UBI would be an amazing boost for us and I hope for every country. Because apart from the automation fact argument, also we do a lot of work that we dont have to do. <br /><br />Its time we rethink work and its purpose.",Aaldrik Bakker,2019-08-02T02:17:45Z,1
@Niek klopt. En het is niet het een of het ander idd maar het moet beide gedaan worden. Zoiets als een UBI implementeren is alsof je een nieuwe soort brandstof in je auto gooit. Je moet dan alles aanpassen. Huizen erbjj bouwen moet sowieso en ik zie t niet zo snel gebeuren dat de huurprijzen dan ineens belachelijk veel stijgen aangezien de krapte veelal in de ondergrens ligt en daar zitten regels voor verhoging maar t wel iets om rekening mee te houden en wellicht met tegenregels te komen zodat de huizenmarkt niet belachelijk hier aan extra verdiend. Dat is niet waar het geld vd burger heen moet voor een gezonde economie. Het loon is 30 jaar niet gestegen. Al het andere wel. Een bubbel wat zal knappen binnenkort in een crisis en dan gaan de huizen weer goedkoop worden. Dat model is niet houdbaar genoeg - dus alles moet dan bij getweaked worden :),Aaldrik Bakker,2019-08-02T02:09:27Z,1
Joe 30330,Dhruv S,2019-08-01T20:27:03Z,0
also those fake paid protestors.,j ena,2019-08-01T20:26:56Z,0
"Living in Europe, it was hard to find a full debate online, but I did find a random YouTuber that added thousands of viewers in one day. <br />How does CNN not put their own debate online??<br />I also saw how they panned to Warren supporters an shut out Bernie’s. <br />They’re the establishment",Nancy Mesek,2019-08-01T20:26:50Z,11
Nancy Mesek Me as an American I couldn’t even find the full debate.,TheNoiceMango :,2019-08-02T21:17:29Z,0
"Nancy Mesek <a href=""http://cnn.com/"">CNN.com</a> was streaming, but who doesn’t watch watch the debate on youtube or twitch?",Mortiis558,2019-08-01T20:29:35Z,2
I agree with you I can not even watch CNN anymore.  It was bad and selfish and the wanted them to fight.  Yes I agree with you.  CNN should not have another debate.  I am sick of the fighting and they would not stream the debate so that all Americans could at least have a chance to see the people they may want to vote for  and you are right.  I wanted to hear what each person stood for.,Monroe Taylor,2019-08-01T20:26:44Z,4
"CNN is always going to be disgusting, but I&#39;m more disappointed in all the candidates that took the bait...almost every single time. I think only Yang kept from attacking anyone.",Mario Valerian,2019-08-01T20:26:42Z,0
"It was a circus, or trump like.",stickinit totheman,2019-08-01T20:26:37Z,1
"I agree on the whole &quot;sportsification&quot; point, though I think they are way too self aware of it, which means it will only be expanded upon and pushed further",Syd Beretta,2019-08-01T20:26:36Z,5
Harris should have been shut off for the last 20 minutes of the debate if they went by their rules!! Biden stopped without being begged to stop by the moderators like SKamala!!,Ken Kall,2019-08-01T20:26:35Z,0
"the Debate might as well been On Fox. Fake Drama, the pushing of Buttons and the &quot;look at me&quot;  interruptions of the Moderators .",jojojroe B,2019-08-01T20:26:33Z,81
"@richard hazlett - The DNC is incompetent.  If Trump is ousted, it will be in spite of the DNC, not because of it.",Rich Merowitz,2019-08-03T06:33:48Z,0
i totally forgot about Bernie&#39;s town hall you are right,jojojroe B,2019-08-02T04:38:49Z,1
jojojroe B Bernie‘s town hall on Fox still was way better than on the other networks,JLS_FLX_GRNDLWLD,2019-08-02T01:07:09Z,4
"The candidates or the field as a whole may have fared better with Fox.  The moderators probably would have asked questions on topics where the Democratic candidates are less divided, and highlighted contrast with GOP.  I personally think it was cowardly of DNC to not allow Fox to host.",richard hazlett,2019-08-01T22:03:15Z,7
Umm...no. Try again.,zidane0196,2019-08-01T21:49:52Z,1
Remember CNN Campaign coverage is run by a TRUMP LACKIE who&#39;s last job was at WH so their job is to make Dems look bad discourage people to follow wait wait wait content less etc David How is it u don&#39;t know this?,Russell,2019-08-01T20:26:18Z,0
"While that WAS CNNs intent originally, I believe that due to the amount of public blowblack about that decision CNN changed that- and she was demoted to a more editorial role",Porcelina's Ocean,2019-08-01T20:33:32Z,0
I&#39;m really surprised CNN didn&#39;t ask &quot;Who lives in a pineapple under the sea?&quot; It would have been the most relevant question asked all night.,I Fought Piranhas,2019-08-01T20:26:13Z,157
Yang: Well with a thousand dollars a month anyone can live in a pineapple under the sea,Cyber Realmz,2019-08-02T20:52:17Z,0
Thank you so much.  You really made me laugh and smile.  ...what is spongebob,Maxyourscrappydoo,2019-08-02T12:43:12Z,1
I&#39;d take SpongeBob over trump any day.,Don't SSleep,2019-08-02T10:51:45Z,2
"lol But they were so proud of themselves for not asking for a show of hands. As if their &quot;Vice President Biden, Senator Booker recently tweeted that you have a big butt. How do you respond?&quot; questions were somehow highbrow.",Richard James,2019-08-01T21:33:34Z,5
Did you win against the piranhas?,OmnipotentPotato,2019-08-01T21:07:13Z,1
Are y’all surprised????????     CNN is worthless    The 1 and only thing I agree with trump on.,DI_IDER _,2019-08-01T20:26:06Z,21
Perez is a stooge. E-i-e-i-go away,Rickus LastName,2019-08-01T20:25:20Z,1
A poor imitation of &quot; the apprentice &quot;,Phillip Lopez,2019-08-01T20:25:13Z,0
"Totally agree, David. It was shameful - reminded me of the show- Survivor - the opening - so cringy.  The League of Women voters should do them. Corporate media is republican. DNC is useless. Did you see where Don glossed over the Iran war. so gross and disgusting.",TL K23,2019-08-01T20:24:23Z,1
Davie angry,Saskatchewan Ice,2019-08-01T20:24:10Z,0
CNN is a fucking clown show. Their ratings are garbage because more people are figuring that out.,Tuna Cat,2019-08-01T20:22:36Z,1
Focus on one issue for the whole time,Miles PQ,2019-08-01T20:22:33Z,22
The difference between debates in the USA and the UK is so wide. I was actually so confused by the national anthem. Like people would be bitching so hard in the UK at wasting time like that.,Tomás Roma,2019-08-01T20:22:10Z,0
"It’s entertaining, stop bitching",V,2019-08-01T20:21:59Z,0
It&#39;s bullshit like American Idol and all the other bullshit contrived television spectacles.,Jaberwoky,2019-08-01T20:25:46Z,0
"Nigh every question they had was about Sanders (sometimes Warren) being too extreme or unrealistic. They wanted everyone to bring them down. Other than that, did anyone notice of much back and forth the moderators gave to Biden and Harris? They wanted a blood bath",Gerhold Egdseffecaddy,2019-08-01T20:21:47Z,0
"For me, in no particular order: less chatter from the moderators,  don&#39;t allow the candidates to veer away from the questions, stop with the ESPN does the Democratic Debates, shorter, stop with the loaded questions.",Ben Brodie,2019-08-01T20:21:45Z,0
"Republican talking point, sort of like, “talk about trumps racism”???????",V,2019-08-01T20:21:25Z,0
David is absolutely right about this it&#39;s all done for ratings For all you wanting single issue debates come on people aren&#39;t going to listen to 2 hours on climate change people barely have attention span to watch a you tube vid over 10 minutes,proud 2 B Liberal,2019-08-01T20:21:06Z,1
"KC Reread. I said it “*isnt*” things. <br /><br />And there’s nothing wrong in consuming relatively basic material, especially if you understand that that’s what it is.",Christopher A.,2019-08-01T21:24:33Z,0
"KC Which isn’t a contradiction or hypocrisy at all. I go into his videos and these debates expecting a level of coverage that isn’t super technical, policy obsessed, or heavy on deep polisci/political economy/political theory.",Christopher A.,2019-08-01T20:50:40Z,0
proud 2 B Liberal I think this factor is under appreciated. The more debates are about clashing personalities the more accessible they are to a general audience.,Christopher A.,2019-08-01T20:29:39Z,0
Thank you for this video David! You have a way of synthesizing a whole and explaining it extremely well. We are fortunate to have you part of our community.  Keep it up!! I see you just passed up Kyle (you can gloat if you like).,Paradigm Shift,2019-08-01T20:21:01Z,6
@Paradigm Shift Thank you for saying that. I appreciate your analysis and think you do a good job of respecting everyone.,Shelby Bilicki,2019-08-01T20:36:50Z,1
"@Shelby Bilicki agree with that. He needs to open his mind a little in that regard, spiritual people are not always dogmatic.",Paradigm Shift,2019-08-01T20:33:36Z,2
