comment,id,date,num_likes
should have left the unibrow,FruityFroopy,2020-11-24T09:55:03Z,0
For me this is the best video along with that solo Journey in Mongolia.  That was pretty wild too. Keep connecting with nature. Of which we all are part of...,ibne arabi,2020-11-24T09:50:41Z,0
"Yes, at the beginning and at the end,  it is the heart that makes us undertake all kinds of wild jouneys, to understand,  to feel, things in the most natural way...",ibne arabi,2020-11-24T09:48:09Z,0
"Wow , i like adventures but this way to much of what i like to do. Congratulation for you Eva you are super heroine.",Goran Pelovski,2020-11-24T08:46:56Z,0
I am from India .your videos amazing 💯💯,Gurpreet Singh,2020-11-24T08:45:58Z,0
X s<br />So brilliant,Ivars Sulcs,2020-11-24T08:19:13Z,0
"I do not want to be annoying, but I think this is kinda meaningless, yet it was a good video",zainb ali,2020-11-24T08:17:58Z,0
Why do we do it to ourselves?<br />To have another unforgettable adventure of a lifetime.. <br />Thanks much Eva. Here you go Mike😊. One of the Fighter Boys.,Liz Mujar,2020-11-24T08:12:30Z,0
Thankyou  so much  appreciated,Ivars Sulcs,2020-11-24T08:04:11Z,0
Keep it so... Gudluck,Alina Jeeni,2020-11-24T08:04:05Z,0
"AT THE END IT LOOKS LIKE YOU ARE FROM PAKISTAN,",WHY ASK ME,2020-11-24T07:06:31Z,0
"MOON SHOT WAS THE BEST,<br />THE LONG TRAIN SHOTS WERE GREAT AS WELL",WHY ASK ME,2020-11-24T07:02:43Z,2
Eva you are brave daughter of this earth .Hats off for your courage,Zahid Ayyub,2020-11-24T06:53:40Z,0
That’s so stupid,anand anil,2020-11-24T06:10:20Z,0
Who here thinks @shiey should do this as well?,DashCam Journals PH,2020-11-24T05:40:22Z,0
You nailed it this time I mean wow completely different this time@evazubek,Ashutosh senapati,2020-11-24T05:28:58Z,0
Impressive! =),Draksvans,2020-11-24T05:20:43Z,0
"Oh yea it is so unpredictable and so unique, almost every travel vlogger have done it before lmao",Sinan Bezirgan,2020-11-24T04:46:34Z,2
You guys are so hardcore! Love it❤️,tomi hartmann,2020-11-24T03:34:56Z,0
Jak sie masz? Najlepsze video tego roku!,Ted Ciesielski,2020-11-24T03:17:32Z,0
"You guys are great, what an awesome adventure!",F Chavez,2020-11-24T01:42:55Z,1
🙏,Fun Pathik,2020-11-24T01:33:42Z,0
Wish you come to lebanon again❤️,TONY MONTANA,2020-11-24T01:33:08Z,0
Great adventure 👏 welldone,santosh kumar,2020-11-23T23:56:45Z,0
she has my heart she makes me smile ♥️♥️♥️,Nightingale Lightingale,2020-11-23T23:45:00Z,1
Adventurous girl. I like it. 👍,Vive Viveka,2020-11-23T23:37:19Z,1
"I&#39;m glad you had a great experience, what a wild looking part of the world! I&#39;m way too old for that kind of travel, after a bad mattress in a cheap hotel my day is rough. Sleeping on iron ore???I&#39;d never walk right again :)   After years of being in the Army as a medic, I knew it wasnt for me. Going without a shower for days... Weeks at a time? It stopped being fun. Actually it was never fun. I became a firefighter and was always dirty then too, but at least I could wash up every once in a while. I get to live vicariously through your exploration and I feel much better for getting to experience it. Thank you for your hard work!",Steve V,2020-11-23T22:50:20Z,0
"coal fine dust, less bad for your lungs than corona ;-)",PaPyRene,2020-11-23T22:19:01Z,0
Coal dust. not good,Vincent J. Lee,2020-11-23T22:06:34Z,0
Very interesting video as usual Eva. What an adventure. Where was the bathroom on the train? I guess it had to be one of the low corners.,Lancashirelad,2020-11-23T22:05:59Z,0
من المغرب كل الاحترام والتقدير لشعب موريتانيا الشقيق كنت فيها وشربت ماها وأكلت اكلها ومشيت فيها كل الحب والتقدير والاحترام لكم إخوتي في الله.<br />❤️ ❤️ ❤️,Hassan Asaka,2020-11-23T22:05:44Z,18
من أحب حقا لن يعدم حبا يغمره .<br />فلك الحب منا ❤,ابن الحاج,2021-02-20T22:20:12Z,0
WHat are the green cars at the end of the train?,Train Operator CARL,2020-11-23T21:00:24Z,0
Exposing yourself to iron ore dust is not a great idea.,Leo,2020-11-23T20:49:26Z,0
"Your videos are really amazing, I feel like I did nothing in my life",N Khan,2020-11-23T20:17:53Z,0
Wariatka ☺️ Pojechał bym z tobą ! Mega klimat. To się nazywa życie ! Pozdrowki !,Tomasz Pakuła,2020-11-23T19:51:48Z,0
Amazing,Muhammad Shahzad,2020-11-23T19:46:58Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=14m58s"">14:58</a>...?<br /><br />You&#39;re journey is worth the experience...I&#39;m glad to even see this through your videos...not every fancy travellers do all that...thanks mate!",Hale,2020-11-23T19:30:42Z,0
Ooooooooooh,Sabir Ali Health Care,2020-11-23T19:25:52Z,0
Wow,Vicky Bansal,2020-11-23T19:18:07Z,0
Commando Eva zu Beck is ready for any adventure.,Sarmad Saeed,2020-11-23T19:11:17Z,0
Can&#39;t believe. You did it Eva.,Saifuddin Takhtawala,2020-11-23T19:04:26Z,0
Lawerence of Arabia,Sandra Tessem,2020-11-23T18:43:05Z,0
Never seen strong lady like u,Altaf R Dubai,2020-11-23T18:26:34Z,0
"Great videos. Please come to Hargeisa, Somaliland.",Gurey A Jama,2020-11-23T18:20:18Z,0
💜💜,iyaz choudhury,2020-11-23T17:59:59Z,0
hey love  u,Sumit Upadhyay,2020-11-23T17:58:27Z,0
"amazing trip , please come to Algeria,  you are very welcome",sopra tube,2020-11-23T17:39:12Z,1
&#39;coupling and/or uncoupling&#39; when they assemble trains...my hometown has a hugh r.r. yard and the freight trains would echo down the line w/a massive BOOM! when this is done...<br /> Thanks for sharing,Manny Bravo,2020-11-23T17:19:45Z,0
Amazing,shadow tiwari,2020-11-23T17:06:45Z,0
I didn&#39;t know you speak French! Nice accent,Elise Vidal,2020-11-23T17:01:08Z,0
"Brave women.,",Rizwan Azmat,2020-11-23T16:17:27Z,0
Pagal ladki,mohammed ahmed,2020-11-23T15:54:28Z,0
I mean... why ? just watching this felt so uncomfortable. I am impressed. Bravo,Meriem C,2020-11-23T15:51:55Z,18
@Bald and Bankrupt did this.,Ricardo Kästner,2020-11-23T15:48:00Z,1
Great  🔥🔥 love you . U remind me my College english class in which I studied about The Sahara Desert,Fatima Medico,2020-11-23T15:45:46Z,1
Welcome to mauritania,SIDI MOHAMED,2020-11-23T15:30:32Z,0
There&#39;s an energy in your smile after every adventure. That&#39;s why we watch these. Love your compassion. A lil confused what happened to your serbia trip tho.,Angel Saxena,2020-11-23T15:21:50Z,10
"Your sense of adventure is inspiring. Thank you for sharing your trip, it is reassuring to know that you are accompanied. How can you still look so beautiful under a layer of charcoal?",Mauricio Riveros Barbosa,2020-11-23T15:20:15Z,2
amazing .. and crazy .. not all people in this world can do it like you,Andy Andy,2020-11-23T15:10:18Z,0
"This vlog is difinitive of the word, Adventurous. I loved it. It is unbelievable. I would never advise you to commit to such experiences for a vlog. But, it is done and worth the view. I commend you a thousand times.",Ramon A. Nevers,2020-11-23T15:07:04Z,7
Deja Vu Bald and Bankrupt,Brian King,2020-11-23T14:43:38Z,1
You always trying to acted like them Muslim country&#39;s are so nice and pieceful.. Dress like you would in England and go by yourself and see what happens..yea didn&#39;t think so..,OUTDOORLIFE KEITH,2020-11-23T14:39:08Z,0
"You also are raw, Eva... You are a born traveler... God bless you...💕💕💕",Methods in My Madness,2020-11-23T14:26:58Z,1
Thank u for motivating n learning us to survive in these harsh condition.,Shahrukh Ali,2020-11-23T14:26:21Z,1
Eva zu Beck Mike is your BF,Rolly Diaresco,2020-11-23T14:24:46Z,0
Its a nice experience ❤️❤️❤️,Kumar Surya,2020-11-23T14:11:33Z,0
Amazing adventure! Greetings from Poland ;),Piotrek Nowacki,2020-11-23T13:49:57Z,2
Hello Eva. I have just found your channel by accident and beginning to like it. my respect to you for your bravery,Tono Biha,2020-11-23T13:43:48Z,0
"Every time I watch you videos I feel this is the extreme one, this is the ultimate adventure and then you come up with another one. How can someone be so consistent in such adventures and creating the raw content? You are an inspiration Eva, I am glad that I found you on Youtube. &quot;the worl belongs to the braves truly said and followed by you&quot;... Love and huge respect from India &lt;3 xoxo...",Yati Choudhary,2020-11-23T13:10:24Z,0
Different experience,Mohammad Ashif P,2020-11-23T13:06:13Z,0
Didn&#39;t Bald and Bankrupt do this on his channel last year?,whalewatchersa,2020-11-23T13:03:27Z,8
"Him and Alina, a Russian girl took a long trip across Morocco in an empty ore car. They are also nuts like Eva! But I would much rather watch Eva do anything than Bald Ben!",Oldironside,2021-01-12T02:19:07Z,0
Yes...him and also few other YouTubers.,vishal vivek,2020-12-01T02:06:12Z,2
Amazing traveling. 💖💖,ASHIK RAJ. D Aagney Ashik,2020-11-23T12:43:42Z,0
Awesome !!!!,suhas katti,2020-11-23T12:38:13Z,0
<b>&quot;Nothing is impossible&quot; Then You Watch Eva zu Beck Video Love from India</b>,Hindustani Nomadic,2020-11-23T12:37:04Z,16
Shiey Women Edition,inoy supertramp,2020-11-23T12:15:30Z,0
"Hi Eva, what is the music that underscores the end of the video? this little instrumental bit? Thank you for your time",Mike Hughes,2020-11-23T12:07:25Z,0
Bald &amp; Bankrupt woz ere,Dee Raz,2020-11-23T12:02:59Z,1
you&#39;re pretty girl without make-up,Som Said,2020-11-23T12:00:11Z,0
"Wow, no one else has ridden this train ... except for numerous other travel bloggers and even me! Big deal! I did that 21 years ago! This woman is a con artist after clicks! Try something real like hitch hiking across Siberia in less than a year. Irritating individual.",Napoleon Won,2020-11-23T11:58:52Z,0
"Your destinations, storytelling, editing, soundtrack choice, and of course amazing personality are what make you amazing at what you do. Keep it up!",Joel,2020-11-23T11:51:01Z,1
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=2m35s"">2:35</a> ohh, you are Polish,  I thought you are American.<br /><a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=5m32s"">5:32</a> I love this terrifying feeling, this really an adventure",Aung Myint Oo,2020-11-23T11:45:07Z,1
You are a true desert queen 👑.... Enjoy your journey.,Mohsin,2020-11-23T11:37:58Z,0
Where  did they use the bathroom?,Aisha Ahmed,2020-11-23T11:37:26Z,0
It&#39;s really so interesting. Great job!!!,From A to B,2020-11-23T11:27:07Z,0
"I&#39;ve done a lot of sketchy things in the past, but that I would not do. I don&#39;t mind &quot;roughing it,&quot; but even I have my limits. All of that dust flying around can&#39;t be good for your lungs. Stay safe.",Ron Beaubien,2020-11-23T11:14:51Z,0
"I miss my africa is just funny life    ,extreme experience because is oldest continent of the world",Som Said,2020-11-23T11:14:18Z,0
Brudne dziecko to szczęśliwe dziecko :D A Dirty Kid is a Happy Kid,faass83,2020-11-23T11:12:07Z,0
I think u r crazy or most  bravest girl in the world❤️❤️❤️,Salim Khan,2020-11-23T11:02:07Z,1
Eva. Why..are. You..punishing..yourself.  you. Don&#39;t. Need. To. conquer..yourself....you...own..it...Love..yourself..it..is....the..commandment...of..The..HIGHEST.......meaning..take...care...of..yourself...Do...not...expose..it...to...danger.,Francisca Rint,2020-11-23T10:22:47Z,0
YOU  are very  brave woman.,Abdul Rehman Leghari,2020-11-23T10:18:30Z,0
"Oh yes this video is old , because i look this picture some months ago 🌺🌺",Ihsanhaqan Vlogs,2020-11-23T09:57:08Z,0
God knows why you have chosen such a cursed life can&#39;t understand,Awan Sakoon,2020-11-23T09:42:16Z,0
"A very cool adventure, but I would have enjoyed more scenes of the Sahara &amp; backstory of the area, and less &quot;look how crazy I am!&quot; type content<br /><br />end of the day, locals use this for their daily commute. so, looks like an uncomfortable night camping out in an unusual place &amp; not much more. I think you missed a chance here to tell a really cool story",jeffchan67,2020-11-23T09:42:09Z,0
Do you get a permit or your a train surfer?,ponyong 20,2020-11-23T09:37:02Z,0
Its crazy going through so much of hardships. Well you are one hell of a tough girl. Specially with so much negative people around,Afthabgull Bangash,2020-11-23T09:33:30Z,0
Crazy &amp; amazing experience ❤️ Take care...,Rashed Milon,2020-11-23T09:18:51Z,0
Brave girl ❤️,Noorul Huda,2020-11-23T09:17:38Z,1
This woman is living her best life,Ishita Vashishat,2020-11-23T09:07:14Z,0
I would not give a second thought to marry her ... She is the type of girl I have been looking my whole life,Phillip Bron,2020-11-23T08:54:04Z,0
I&#39;m wondering if you bought tickets to ride that train or it was a free journey?🤔,Sayed Mohamed,2020-11-23T08:48:03Z,0
Szacunek !!!,Milica Radović-Župunski,2020-11-23T08:45:37Z,0
"How many languages do you speak, Eva? Every time you’re in a different country, I hear you communicate with the natives and it seems like you know ALL the languages. I’m impressed!",Perfectly-imperfect,2020-11-23T08:35:46Z,0
Which country are u from,Tiny Boy,2020-11-23T13:55:16Z,0
Crazy,brave heart,2020-11-23T08:34:37Z,0
In a sand storm do the rail tracks get covered?,Deirdre Clark,2020-11-23T08:29:58Z,0
There must be an explanation  why you are in a mineral carriage. Either the train is so full or those people there are stupids. Some people can be cruel you know. But maybe I&#39;m wrong. you guys chose to be outside which is cool. keep safe!,rom J,2020-11-23T08:24:02Z,0
I would feel offended being asked to put on a head scarf if I was you.... We don&#39;t ask any Muslim women in the UK to take off theirs just because it&#39;s not the religion I subscribe to. Live and let live obvs doesnt happen in that country.,Graham Ambridge,2020-11-23T08:21:53Z,0
this vlog is awesome,NOORULHASSAN NOORULHASSAN,2020-11-23T08:10:04Z,0
Love ❤️ u sooo much eva,Akhtar Wazir,2020-11-23T08:08:19Z,1
"Two words Eva, Crazy, Amazing.",WAjiD HN,2020-11-23T08:05:10Z,0
Mr Bald was there too doing Mr Bald stuff,F A,2020-11-23T07:56:57Z,1
Where is your bangladesh blog,Mahadi Arafat,2020-11-23T07:54:39Z,0
Omg u look like my ex gf. OMG honestly I love watching u. If u come Senegal i wanna really host u.,Hasan Ali Kartal,2020-11-23T07:40:59Z,1
hy eva,NOORULHASSAN NOORULHASSAN,2020-11-23T07:30:53Z,0
ಅದ್ಭುತವಾದ ಸುಂದರವಾದ ವಿಡಿಯೋ ❤️😍 amazing and beautiful video ❤️🌹🙏🙏,Supreme Repairs,2020-11-23T07:21:25Z,0
I watched Bald n Bankrupt with his girlfriend doing this Sahara train adventure with no jackets they both were messed in cold wind u are wise to have jackets with u,Ain Ishq Videos,2020-11-23T07:06:59Z,17
@Lallita Rim Bald does.,Ryan P,2020-12-20T08:57:31Z,0
"No one goes to cold sahara without  &quot;hawli&quot; and a lots of clothes or jackets, <br />Love from Nouadibou_mauritania.",Lallita Rim,2020-12-06T08:21:25Z,0
"Great adventure, At 60s, I am willing to go on these type of journeys but I guess I won&#39;t be allowed from the family. In Bengali there is a saying, called &quot;সুখে থাকতে ভূতে কিলায়&quot;.<br />meaning translates to &quot;One is crazy/mad to disrupt one&#39;s peaceful living&quot;<br />But that&#39;s what adventure is!👍👍🏿👍🏽",Ferdaus Al Amin,2020-11-23T06:51:00Z,0
"It&#39;s amazing adventure, in my country there are giant dump trucks in the coal mines, I imagined you riding one of these",AndresP AndresP,2020-11-23T06:43:04Z,0
inspired by bald and bankrupt ya,Bhawarnav Nath,2020-11-23T06:27:50Z,1
"can you come to Sudan please , I will be more than happy to host you",Mohamed Mustafa,2020-11-23T06:04:42Z,0
Such a wonderful full journey feel like we&#39;re missing...❤️❤️,Thalla Sandeep,2020-11-23T06:04:30Z,0
I love it.,Dino Almirall,2020-11-23T05:44:53Z,0
You are looking so pretty while wearing hijab,Awais Aalam,2020-11-23T05:27:11Z,0
Wow love it!,Tyler & Millie Wood,2020-11-23T05:22:55Z,0
"Can I have the link for the background music, please",Jayas Kumar,2020-11-23T05:19:50Z,0
What a unique adventure you had<br />Happy safe travels,Ron Birchard,2020-11-23T05:08:03Z,0
"Real deal, yes. Keep on!",romy Mongalini,2020-11-23T05:02:42Z,1
V good I like ur video,Junaid Babar,2020-11-23T05:02:24Z,0
urg,Lorn Campbell,2020-11-23T04:59:58Z,0
super..you are showing unseen part of the planet😍,abhishek yadav,2020-11-23T04:54:15Z,0
Hope you are safe... You are not Lara Croft...,AJINMAT1981,2020-11-23T04:44:51Z,0
This Probably the closest to planet Tatooine experience 😂,Jollence Lee,2020-11-23T04:40:16Z,1
"Eva, you’re amazing!! Congrats from Brazil!! I hope to meet you some day!",Bernardo Novaes,2020-11-23T04:23:40Z,1
You are awesome!!,stefan kruidenier,2020-11-23T04:17:23Z,0
Bald and Bankrupt was there first enjoy the ride to the most inhospitable lands.,Tajamul Hussain,2020-11-23T03:54:33Z,0
Bravo 👏🏻,Shari Mahigab,2020-11-23T03:54:33Z,0
"WOnderfull Adventure. Love your content. done the wonderful <a href=""http://work.love/"">work.Love</a> from <a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a>",ExplorePak by Wajahat,2020-11-23T03:50:10Z,0
You&#39;re. Video amazing 😌,Raghuman Faraz,2020-11-23T03:24:56Z,1
"❤❤❤ I love this part and disapointed because this part the and 🤣. You are amazing, but I lose reasion, why your moving from train?? 😁<br />My I request. Help quickly upload next the video 🤣🤣🤣🙏",Rojermans,2020-11-23T03:21:06Z,0
Are you a muslim??,varun sharma,2020-11-23T03:19:42Z,0
I bet on a clear night you can reach up and touch the stars,Patrick Wallace,2020-11-23T03:13:04Z,0
Alot of love from pakistan,Khan Jan,2020-11-23T03:08:59Z,0
"ok, did you like shower for the next 24 hrs straight?? bc I would have... haha man that dust!!! what an amazing adventure though",Becky H,2020-11-23T02:47:47Z,0
This is the one of the best travel vlog I have ever seen such amazing journey,sarath s,2020-11-23T02:39:14Z,5
Assalaamualaikum!<br />You are so pretty when wearing hijab  ♥️,hamid naseem,2020-11-23T02:33:21Z,0
Be careful on those vagons i heard that sometimes it can shake and people that stand on the edge or passing to another vagon falls and lose their life.,Uranus,2020-11-23T02:20:32Z,12
"Eva, if your looking for more adventure in Marrakech I can help you. Let me know need anything",Mohammed-Mansoor Ali-Kadir.,2020-11-23T02:15:10Z,0
Such a cool adventure! I&#39;m glad you could experience it!,Boundless Intrepid Discovery,2020-11-23T02:01:10Z,0
You&#39;re Crazy,Greg Walloch,2020-11-23T01:12:34Z,0
I guess it’s a bit less than legal....”We just missed the police car”. Stobe the Hobo would have appreciated it.,Jim Allen,2020-11-23T00:36:14Z,0
Africa no Hype only Vibes,F A,2020-11-23T00:08:23Z,0
Come back to 🇲🇦,karim almouatamad,2020-11-22T23:32:24Z,1
"You can try to make these romantic but NO, I don&#39;t even think this is worth it. It&#39;s way morw worth it to see someone else doing it",Clarissa Ciacco,2020-11-22T23:03:56Z,0
wow<br />awesome,Petrean Tudor,2020-11-22T23:03:09Z,0
"So beautiful...and yet, strange. I am not sure, but given your name, you&#39;re jewish. It is so spectacular, and at the same time, bizarre, to see a beautiful, young woman like you, with beautiful eyes...hair...features, in such a raw place. It made me think to everything that the jewes been into. It&#39;s like a have seen a beautiful, little jewish girl, and all the suffering she has been into... Congratulations! You&#39;ve made me happy and sad, at the same time !!",Miruna Iosu,2020-11-22T22:56:02Z,0
Where is your content on this video?,smar,2020-11-22T22:01:01Z,0
Isn’t that called train surfing,Sebby 324,2020-11-22T21:52:46Z,2
Sorry to have an intrusive question but... how does one go to the toilet on a cargo train?  😬😃,Faith's Channel,2020-11-22T21:30:55Z,0
Which country are u from,Tiny Boy,2020-11-23T13:56:15Z,0
"I can&#39;t believe you did that !!! I would never!!! I already feel alive!!! Lol Love all your videos except this one!! Sorry, it seems silly to put yourself throu all that to get a experience, I think it looked painful and the crazy part is you choose it🤣I look forward to less painful stories from you!",lori coenen,2020-11-22T21:25:24Z,2
"finally you said it. I totally agree, why put yourself through such an ordeal..",Kadambini Narang,2021-02-20T18:04:35Z,0
Brilliant.,Don's travels DON,2020-11-22T21:08:28Z,0
You are so beautiful,Khawar Sipra,2020-11-22T21:03:48Z,0
So awesome great job,Bradley Weiss,2020-11-22T20:18:58Z,0
Loved it!,Adventures of an old Seadog,2020-11-22T20:06:31Z,0
You really are inspiring girl for me 😎😎love your crazy adventures... You really look like a cave girl at the end 😂😂,Tayyaba Rehman,2020-11-22T20:05:43Z,0
OMG what a views and rail track sound,aftab ali,2020-11-22T19:45:13Z,0
You are very different from others,Makbul Khilji,2020-11-22T19:27:07Z,0
Weren&#39;t you in Serbia,Jose Roberto Urrutia,2020-11-22T19:17:39Z,0
Hi Eva zu beck,Muda Sir,2020-11-22T19:07:33Z,0
"Stunning, all my respect 🙏💪👍🍀",Matthias Franz,2020-11-22T18:37:51Z,0
Awesome video! I remember watching Michael Palin do this and have always wanted to experience it for myself.,James B,2020-11-22T18:36:09Z,0
You are distrupting the community balance. It&#39;s a shame,Milad Mohammadi,2020-11-22T18:34:12Z,0
Good luck sweetie,faisal saleem,2020-11-22T18:21:17Z,0
Is it old vedio u just uploaded or in these days u come back in gulf countries????,Muhammad tuseef,2020-11-22T18:03:35Z,0
This is one of the best vlog i have seen in a while.,SAIMOON MERCHANT,2020-11-22T17:42:30Z,1
You are crazy absolute crazy...!,umair khan,2020-11-22T17:37:58Z,0
"Eva, you&#39;re such an inspiration, nice to see another Canadian traveler....exploring the world! Keep up with your passion and keep us all inspired....sending many hugs all the way from Canada! Btw love your message at the end! Stay safe n&#39; healthy...! 💗💗💗💗",Jasmeet Matharu,2020-11-22T17:36:15Z,1
She’s from Poland I believe,coco marineblu,2021-02-01T02:02:04Z,0
SOO AMAZING ✨✨🙌🏻💪🏻🤩,Rushabh Maske,2020-11-22T17:21:23Z,0
"others is greatest . love it thank you . give me your adrees to give . I AM A KNITTING ,GIVE SOMETHING. PAULA V.",paula vargas,2020-11-22T17:05:29Z,0
What an experiment 😕,Find your interests,2020-11-22T16:51:14Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Liaqat Hussain,2020-11-22T16:35:36Z,0
That&#39;s extreme! You really are adventurous like Mike! Fearless in many ways!,Rish,2020-11-22T15:33:29Z,0
why am i having Deja vu? i feel like i already watched this months ago or am i imagining it?,Lenny___101,2020-11-22T15:33:20Z,0
👌❤🌹🌹,ابو طارق ابن رفيع,2020-11-22T15:25:55Z,0
What a fucking savage. Lol,Ali Özbay,2020-11-22T15:25:53Z,0
It more different amazing,Fathu Reji,2020-11-22T15:22:52Z,0
Such an inspiration !!!,Doug Quinton,2020-11-22T15:13:44Z,1
"You got to love Eva, she looks at home sitting in KLM&quot;s business class  as she does in a Saudi coal bin on a train. in the middle of a desert.",norm melanson,2020-11-22T15:05:34Z,0
"wow, i love your adventures Eva",ma.theresa balaba,2020-11-22T15:03:08Z,0
"Congratulations Guys for your courage to tackle head on that adventure that I&#39;m sure wasn&#39;t confortable , i enjoy it watching you.",Jeanpaul Melchiorre,2020-11-22T14:28:29Z,0
But why jump on the cargo train when there a semi convenient passenger train???,gloomyowl1,2020-11-22T14:23:13Z,0
Ilove u Eva Im a fan fr PH🇵🇭take care of your journey.all.of you😘,Marivic Lastimoso,2020-11-22T14:20:08Z,0
This is what makes you a true adventurer! This is the most crazy journey I have ever seen - I don&#39;t know anyone else who would do it or even think about it. The footage is absolutely stunning - you made being covered in iron ore dust romantic! What a trip - respect!!,Anne McGrath,2020-11-22T14:18:33Z,1
Which country are u from,Tiny Boy,2020-11-23T13:54:48Z,0
Hi Eva your situation over there is like in the movie &quot; Indiana Jones&quot;. Enjoy with Far and Fearless!,Lulu Velasco,2020-11-22T14:10:06Z,0
Sorry to miss ur previous videos.... I surely watch that ones... Super videos,Reneesh Stanley,2020-11-22T14:05:51Z,0
Wow..this is very adventurous. Is it legal or illegal to ride the cargo train in that country?,Razib Woodturning,2020-11-22T14:04:51Z,0
Arkadaşlar bu kadını kim fonluyor? Hayır amaç ne yani ? Ben erkek olarak girmem gittiği yerlere arka planda bir istihbarat desteği aldığına eminim ama ispatlayamam.,Gökhan Kuzey,2020-11-22T14:00:57Z,0
Your r such a hardworking youtuber I have ever see.<br /><br />Keep going...,Avj J,2020-11-22T13:19:22Z,0
"Hi Eva , see I really love you, and thanks for all what you doing for us , you really inspired me, in 2019 I traveled in few countries in Africa , Mali, Burkina Faso, Niger, Algeria, &amp; Morocco. After watching this video, I remember back those days, so much suffering in the desert, etc. But now am in West Africa, in small country name Sierra Leone 🇸🇱  Eva you are the best I  wish to see you someday.",YOUNG SHADY 224,2020-11-22T13:15:23Z,0
Watching from # Pakistan 🇵🇰,K M,2020-11-22T13:06:28Z,0
Amazing VLOG. Eva love to you from Pakistan,waseem Anwar,2020-11-22T12:52:23Z,0
"Amazing train journey, quite a great experience to travel in this wagons with full of coal.",Soumyadeep Bhattacharjee,2020-11-22T12:51:46Z,3
I like to travel like this....its so amazing.,jefffacade,2020-11-22T12:50:41Z,0
Thats scenery combined with mystical bg music ... just takes you back in ancient times..<br />Love from Pakistan ❤❤❤,Haris Khan,2020-11-22T12:46:39Z,1
looks awesome,Georgi Hristov,2020-11-22T12:34:40Z,0
Oh My God..Eva !!!,adjang gunawan,2020-11-22T12:24:14Z,1
جميل جداً الفديو 👏👍,Nour Ali,2020-11-22T12:22:21Z,0
Brave people 👍,rajesh o a,2020-11-22T12:20:07Z,0
Hello come and visit india also....,Benzi lois,2020-11-22T12:12:44Z,0
Hi sis....don&#39;t u have fear travelling to different places alone. Have ur parents ever scolded u for being a utuber or do they feel happy for it.Plz reply,PRIYA p,2020-11-22T12:08:40Z,0
"What a journey. You&#39;ve got more balls than many men 👍 Let me guess, next up the nearest place with a shower 😉 Wonder what adventure you&#39;ll take us on next time 💐🤗",G Man,2020-11-22T12:00:33Z,0
WOW!!!!,Jan,2020-11-22T11:42:44Z,0
👌🏻👌🏻👌🏻,MD TAHIR,2020-11-22T11:33:43Z,0
👌🏻💞,MD TAHIR,2020-11-22T11:30:34Z,0
Lady Bear Grills,Mohomed Iqrima,2020-11-22T11:22:13Z,0
Eva you are so brave and adventurous. Would love to see you vlogging in Antarctica.,Sirius,2020-11-22T11:15:01Z,0
Amazing train ride Eva keep going and thanks for uploading videos of your adventures 💚💛,zoll z,2020-11-22T11:10:12Z,0
Woow that was a dusty experience even I felt it watching 👍👍👍 superb,Rudhra,2020-11-22T11:04:29Z,0
you shoud visit the great wall of china,Soban Anwar,2020-11-22T10:58:25Z,0
"Amazing, we never can think of travelling in a cargo train. Keep trying all new things",Shankar giridhar Giridhar,2020-11-22T10:52:46Z,0
"<a href=""https://youtube.com/channel/UCSQ4V_1CIjUyVBXuoxlNtrQ"">https://youtube.com/channel/UCSQ4V_1CIjUyVBXuoxlNtrQ</a>",Muhammad Adil,2020-11-22T10:32:40Z,0
"what the hell, she is super crazy",A K,2020-11-22T10:32:37Z,0
"<a href=""https://youtu.be/EPRoQ3fvHKg......"">https://youtu.be/EPRoQ3fvHKg......</a>.",ENJOY WITH FARSHAL & RABAIL,2020-11-22T10:29:01Z,0
youre awesome,riverghost78,2020-11-22T10:17:40Z,0
There we go: the French train which steals the resources of the poor African people,A. B,2020-11-22T10:06:44Z,1
"Wow... Well noticed. No one noticed the reality, how the wealth of poor countries are exploited and stolen by the oppressors",kamil amana,2020-11-23T12:40:33Z,0
😲😲😲,Debdulal Dey,2020-11-22T10:06:02Z,0
Anjay ngatep dong,khalid saiv,2020-11-22T09:49:51Z,0
I couldn&#39;t find words Eva for expressing how i felt throughout this video it&#39;s been couple of months I havr been watching your videos i watched almost all but truly speaking you are a gem someone to whom i can look up to thank you for introducing me to this wonderful side of a human being ..love from Assam India <br />My name is Aarti Singh,aarti singh,2020-11-22T09:46:14Z,0
wow that was crazy,Ali Nonani,2020-11-22T09:43:35Z,0
HELLO EVA ZU,Resul Dilkapı,2020-11-22T09:37:33Z,0
"Eva, I wish I could travel with you. You&#39;re my favorite adventurer 😀",Lance Cahill,2020-11-22T09:37:15Z,0
You are not in Serbia anymore?,Haywire,2020-11-22T09:34:17Z,0
"Reminds me of when I hitched a ride on the back of a truck laden with water melons down the Kybher Pass in 1972. However, that ride was only a few hours duration. Some decades on, I wouldn&#39;t enjoy this train trip...",petiyakanda,2020-11-22T09:34:17Z,0
