comment,id,date,num_likes
Thank you,Wyatt Thomas,2019-10-27T04:04:20Z,0
<b>Trucks walk according to MrBeast</b>,SensAsian,2019-10-27T01:20:45Z,1
"Considering we raised 3.5 million in less than a day, I’m pretty sure we could easily reach 20 million",Abir,2019-10-27T01:07:42Z,1
"politicians: <b>not caring about the environment and focusing on their campaign</b><br /><br /><br />Mr. Beast : &quot;Fine, I will do it myself&quot;",Meshach,2019-10-26T23:26:16Z,706
Tree-huggers are just another type of fairy.,God of the Eternal light.,2019-11-02T18:02:38Z,0
Atleast he would be <b>better</b> than Trump,Lancelot ADITYA,2019-11-01T18:07:25Z,1
@Danny how bold of you to assume that he hasn&#39;t even completed school.. And we were all joking about Jimmy being the president..,Vir K,2019-11-01T16:39:43Z,0
"*picks up seed, water, soil,sun gauntlet",GiftyyBoy,2019-11-01T00:19:39Z,0
@Danny it would improve..,Vir K,2019-10-31T15:52:38Z,5
2019:planting 20m trees<br /><br />2020:planting 20m trees in minecraft,The TechBoii,2019-10-26T23:17:10Z,0
Peition for PewdiePie to plant 103million trees for 103 million subscribers,MFPQ,2019-10-26T23:14:19Z,2
"I just started a Tokyo vlog series! Check it out, let me know what you think 🙌🏼🙏🏼",JayD Vlogs,2019-10-26T23:03:30Z,0
So they cut down 16 billion in the last year  but there gonna plant 20 millions seems totally pointless. Spend £20 million on something else.,Digger T Rock,2019-10-26T22:59:47Z,0
BECAUSE WE WILL DIE IF WE DONT???,ally,2019-10-26T22:53:38Z,0
"If you can&#39;t donate go to the nursery and buy a  small tree or 2 or buy a few seeds and plant some trees yourself!!! <a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a>",Alaura M.,2019-10-26T22:24:33Z,0
20 Million trees can replaced amazon,Pretty Mommy,2019-10-26T21:23:30Z,0
Yes Louis. Great video mate.,Oliver Hall,2019-10-26T20:45:43Z,0
Cheers Oliver!,FunForLouis,2019-10-28T13:34:15Z,0
Mrbeast : Planting 20 Million trees<br /><br />Morgz : <b>gulp</b>,Aiden's Stuff,2019-10-26T20:25:36Z,16
Should make it a tradition to plant trees on your birthday. One tree a year per person that is almost 8 billion trees a year...,Ohh Really,2019-10-26T19:38:38Z,1
Wheres donald trump and his wall when you needed him,Shoto,2019-10-26T17:46:20Z,0
Sonata Warrior <br />How is that related to this??,ARandomPerson,2019-10-29T01:11:51Z,0
"Hi Louis, saw many comments on your video that people who live in regions without the YouTube donation button are unaware of where to go. So it would be great if you can include the website link in your description or write a comment and pin it! Every little effort helps! (btw donation website is teamtrees.org) :)",Nikko Neko,2019-10-26T17:33:23Z,0
What about uk,Ps4_Ilove_ Ps4,2019-10-26T16:18:39Z,0
this made me more willing to save our planet and nature,PiQ,2019-10-26T15:56:58Z,19
"<a href=""http://www.youtube.com/results?search_query=%23Teamtrees"">#Teamtrees</a>",PiQ,2019-10-26T15:55:13Z,0
Once the tree is planted how is it cared for?,Elizabeth Crozier,2019-10-26T15:35:28Z,0
The charity organisation also promises to provide support for the tree to ensure that its cared for. Alot of the trees are going in national parks etc where thwy have staff to ensure this as well. Please donate!,Bianca Taylor,2019-10-29T08:06:01Z,0
"Also be part of <a href=""http://www.youtube.com/results?search_query=%23cauverycalling"">#cauverycalling</a> here the goal is to plant 2.42 billion trees<br /><a href=""https://www.ishaoutreach.org/en/cauvery-calling"">https://www.ishaoutreach.org/en/cauvery-calling</a>",prajwal jaya,2019-10-26T15:32:05Z,0
30 million 2021,Shawn Nichols,2019-10-26T15:01:15Z,0
History class 2019: George Washington was the first president<br /><br />History class 2119: Jimmy Donaldson planted 20 million trees in the year 2019,Drew Geyer,2019-10-26T14:51:48Z,270
"@FrostinglyBackup all this and all of this, both are correct..",Vir K,2019-11-01T19:18:31Z,0
@FrostinglyBackup ???,Vir K,2019-11-01T19:18:08Z,0
Lord Vir of*,FrostinglyBackup,2019-11-01T19:12:04Z,0
@devax edits Jimmy is the one who organized all this.,Vir K,2019-10-31T15:53:38Z,5
Lol,Free Leafy,2019-10-28T19:01:05Z,0
donate or else the summer will get even hotter every year,Thesmallbean 145,2019-10-26T14:48:00Z,0
Thesmallbean 145 sounds good to me,Lucky Luciano,2019-10-26T15:04:07Z,0
I helped! Like if you donated also👍👌 let&#39;s get there!  Every dollar counts!,notinspiredatall,2019-10-26T14:09:48Z,0
"Everyone-  plant 20 million trees! Noww!!<br />Jimmy- okay sure thing, this is how it’s gonna go<br />Everyone- oh no.. I don’t want to ‘waste’ a pound",ellie_michelle,2019-10-26T13:09:50Z,0
That meme creator ...knowingly and unknowingly made history .,Shady Beibs,2019-10-26T11:40:01Z,0
link the website in the description you dog,miinus,2019-10-26T10:53:22Z,0
"I wish I can help here in the Philippines but I don&#39;t know how 😭<br /><a href=""http://www.youtube.com/results?search_query=%23SavePlanetEarth"">#SavePlanetEarth</a><br /><a href=""http://www.youtube.com/results?search_query=%2320MillionTreesby2020"">#20MillionTreesby2020</a>",Alysa May Lomocso,2019-10-26T09:21:36Z,2
"U can donate by going on <a href=""http://teamtrees.org/"">teamtrees.org</a>",Brandaccount,2019-10-31T16:25:33Z,0
Im planting one and filming it to post it in my social acc. That can help and influence more filipino specially most filipino knows who mr beast and pewds is(at least my friends),Deep Freezing,2019-10-28T01:07:20Z,0
Thank&#39;s for help the planet.,Héctor Fabricio Torres,2019-10-26T08:42:24Z,1
What if bill gate just came out of no where and donate 1 billion dollars<br />Treeteams: <b>Happy dog noises</b><br />That would be great,Aleca X.,2019-10-26T08:32:16Z,3
Oh that&#39;s good to hear,Aleca X.,2019-10-26T13:22:42Z,1
That would be great! 😂,FunForLouis,2019-10-26T13:15:01Z,1
Mr.Beast: Plants 20m trees<br />Morgs:Copies<br />outstanding move!,Lugit•,2019-10-26T06:57:15Z,40
I would watch that morgz video if it happened. Even if Morgz is cringy.,LilicornRainbow Cupcake,2019-11-01T11:56:29Z,0
Yes,Creeper9322,2019-10-30T00:48:29Z,2
Because he’s mr beast,Frankie Jones,2019-10-26T06:47:31Z,2
I will plant a Hundred (100)  Trees if i got 1000 subscribers!<br />Im gonna video it and upload it!,Zyler graal,2019-10-26T06:23:57Z,1
I cant donate but i can plant few trees,Lisica,2019-10-26T06:18:07Z,3
YESS SIR,#StayAtHome,2019-10-26T05:27:14Z,2
Awesome you guys.... Louis your world flight what&#39;s the best,Waqar Syed,2019-10-26T05:14:01Z,0
What a guy,Nihal K prakash,2019-10-26T03:17:59Z,0
Mr beast please plant trees in India in the Cauvery River basin . Please be a part of the Cauvery Calling Campaign . I earnestly urge you to look at the campaign . It is an amazing campaign and can change the lives of farmers in India .<br />Please please you can make a change in India .,Sarang Gupta,2019-10-26T02:54:35Z,1
Here because of mr beast,Bokai Yeps,2019-10-26T02:43:47Z,0
Thank you louis!!,Athziri Gutierrez,2019-10-26T02:36:52Z,2
So good to see everyone getting in on this !!! Well done louis 💗,Megan Bowley,2019-10-26T02:31:14Z,9
I agree,lolz 8bit,2019-10-26T05:30:28Z,1
If only disney could donate to save the worl<br />Mat pat(the gaming theorist) they  have unlimited money,anime fan boi 373 man,2019-10-26T02:23:03Z,17
Imagine a celebrity just donates 20 million dollars.,keilol,2019-10-26T02:20:54Z,1435
Jeff Bezos,asdf,2020-01-21T12:40:48Z,0
@Cloud What about billie eilish she cares not about only fame,Eclipse Moon,2019-12-30T09:26:37Z,0
"Imagine if i donated 30 million rupiah, how many would that be? (Yea im indonesian)",why are you looking at my profile pic,2019-11-30T08:05:34Z,0
BlueMoonz lol xd,Anthony Studios And Gaming,2019-11-16T22:52:02Z,0
Does opara know about this?,ShyGamer :p,2019-11-11T00:52:23Z,0
Can we focus  on planting  trees in Canada  instead  rather   usa we are losing  our trees  in Canada  bc Victoria  as we&#39;ll  n we could  use some new trees!!!!!,canadain boy24 -graeme,2019-10-26T01:54:56Z,1
Omg I cant sit still this is soo cool!!!,canadain boy24 -graeme,2019-10-26T01:53:48Z,1
Omg what nooo way why is he there  with you  wtf lol,canadain boy24 -graeme,2019-10-26T01:52:55Z,0
The problem is not plating tree the problem is not kill hers,danilo silvano,2019-10-26T01:50:11Z,0
I just realised! What if some lumberjacks decided to cut the trees you guys planted!! We need add protection.,ummm,2019-10-26T01:44:32Z,9
Noob 9281 <br />That’s illegal. They need to be over a (specific) spelling? age before or making some kind of danger or something,CubingWithCarl,2019-11-30T20:33:22Z,0
Mrbeast:Plants 20million trees<br /><br />Morgz:Cutting 20 million trees,Mcnibbus,2019-10-26T01:35:33Z,333
@Kyna Johnson gottem,Mcnibbus,2019-11-03T20:26:05Z,1
@BEAST AND SYKO XD,Mcnibbus,2019-11-03T20:23:23Z,1
If Morgz does that I will hunt him down,BEAST AND SYKO,2019-11-01T23:40:49Z,2
Almost everyone: cutting Morgz into 20million pieces (gone right),CrusaderLMAO,2019-10-31T11:50:09Z,5
(GONE WRONG),simply Ace,2019-10-31T11:44:32Z,5
When did everyone start doing this and why is it so big,The Skewbicle US,2019-10-26T01:03:41Z,1
@Матија Радоичић You play minecraft too?Cool,Zeth,2019-10-28T10:01:04Z,0
StarryNight Zee Yeah they are spreading awareness at least,Матија Радоичић,2019-10-28T09:09:18Z,0
@Матија Радоичић atleast they try,Zeth,2019-10-28T09:05:46Z,0
Idk since 20 million trees will do nothing. Even 100 million is still small. kind of a waste of money and time :/,Матија Радоичић,2019-10-28T08:46:34Z,0
This plus mr beast channel equals 1 million dollars right now,Usman Chohdry,2019-10-26T00:55:35Z,3
It was the bottom left,not serene,2019-10-26T00:44:49Z,0
😂,FunForLouis,2019-10-28T13:35:11Z,0
wow this is next level louis!!!,Seán R,2019-10-26T00:33:04Z,1
Thanks for doing this you guys,sheentheexplorer,2019-10-26T00:08:11Z,5
Love Mr. Beast love this cause,Vashti Perry,2019-10-25T23:46:37Z,2
Omg I love this! I love that you guys actually interacted together! You were one of the first people I watched on youtube! I havent watched anything lately but I&#39;m so happy for where you are and this collab!,Melissa Joy,2019-10-25T23:16:26Z,8
Thanks for watching Melissa :),FunForLouis,2019-10-26T13:01:32Z,2
MIND BLOWN! <br />We all need to save the world &amp; love the earth 🌍,Paige Elizabeth,2019-10-25T23:12:11Z,4
"We do Paige, you&#39;re right  🌲",FunForLouis,2019-10-26T13:02:57Z,2
amazing!,Ingvar1996,2019-10-25T22:37:05Z,1
Save them trees,mumbo fuze,2019-10-25T22:31:38Z,1
i love you for this- eco or go home,James Dean,2019-10-25T22:15:41Z,1
This is so important! I&#39;m glad the community is coming together for a good cause,Sasa Oldbarn,2019-10-25T22:14:21Z,11
Amazing man,Giro_Da1,2019-10-25T22:02:14Z,1
"YES! Just going through and watching all of these <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a> videos. Also, love that this was filmed right outside of Vidsummit :P",Alex Gasaway,2019-10-25T21:55:24Z,4
"But we are also facing an issue with diseases and pests killing trees for example: Ash trees, palm trees, oak trees and olive trees. These are caused by certain moths, flies and weevils",EL2003,2019-10-25T21:46:25Z,0
"Ok, but against animals pests a healthy ecosystem is the most helpful thing, because then those &quot;harmful&quot; animals can only thrive within limits because of competition and predation.",I,2019-10-28T15:40:44Z,0
"Go <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",Creep vids,2019-10-25T21:43:27Z,0
Best message to promote. Trees are homes 🌳,littlefluffies Cloud,2019-10-25T21:35:26Z,33
Louis - glad you’ve stuck with YouTube. You still have much to say and by teaming up with others may help your voice and channel to evolve again and become great.,Wilson Whanau,2019-10-25T21:28:17Z,1
Cheers for this Wilson! 🙂,FunForLouis,2019-10-28T13:32:01Z,0
i would rather meet the tree,Pixel Gaming,2019-10-25T21:24:36Z,1
Awsome job,Michael Espiro مايكل اسبيرو,2019-10-25T21:20:10Z,0
"I really cant donate but I already went to Home Dept and bought 5 trees and Im gunna plant them soon!! <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a><br /><br /><br />Wow!!! Thanks for all the support yalls! &lt;3",Jennifer McMullen,2019-10-25T21:12:57Z,302
thanks,Shubham Kumar,2020-03-17T08:33:59Z,0
PLANT THOSE TREES KID/ADULT,Goldenary Gold c-345,2019-11-30T11:11:13Z,0
I might do something similar,Evop Fx,2019-11-02T12:50:57Z,0
Yalls isnt the plural for yall,Benjamin,2019-11-01T04:22:22Z,0
@Don&#39;t Look At My Profile phillipines is not a province of China... Bruh,Xmaster Gaming,2019-11-01T03:41:33Z,0
Where are they being planted? How long will they be planted for?<br /><br />Are we just finding a plantation for wood harvest?,Edward Bignell,2019-10-25T21:12:17Z,12
2018 &#39;Infinity War is the most ambitious crossover event in history&#39;<br />2019 Mr.Beast and FunFor Louis,jppmghrs,2019-10-25T21:09:28Z,313
Ok,tlou brad,2019-10-31T13:21:06Z,0
As Jacksepticeye called this it’s “the biggest youtube collab in history”,ARandomPerson,2019-10-29T01:09:34Z,1
And mark rober,Layne Samples,2019-10-27T21:07:51Z,2
It was awesome seeing them work together for goood! :-D,Danny Danny,2019-10-26T11:33:10Z,2
jppmghrs ok,Plzdontsubtome,2019-10-26T01:54:30Z,2
Awesome!,RamblinSteve,2019-10-25T20:53:56Z,1
Yes Louis!,Nathan Elman,2019-10-25T20:50:31Z,0
this is a big movement,NetherKingPlays,2019-10-25T20:46:13Z,1
🙌🏼,FunForLouis,2019-10-26T13:03:49Z,0
this collab was surprising in the best way possible!!!,Aristo Kratts,2019-10-25T20:43:56Z,60
Cheers Laura!,FunForLouis,2019-10-26T12:55:45Z,7
Hey can you guys plant some in Ocean View Big Island Hawaii??? We only get one species of tree here.,Jamie Breez,2019-10-25T20:40:00Z,0
"You guys are just insane like planting 20 million trees? You are doing the environment so much good thank you to you and to Mr. Beast and to all of the participants out there, you are keeping Earth a habitable home!",Jellien Squidward,2019-10-25T20:35:27Z,4
Just donated 🌏🌍🌎🌲🌳🌴🐝🌿🌧🌲🌳🦜🌴🌲🌳🌴☀️🌲🌳🦋🌴🌲🌳🌻🌴🌲🌳🐘🌴🌲🌳🌴🌎🌍🌏,888walrus888 *,2019-10-25T20:32:36Z,35
For that I shall sub,3GDude19 FDG,2019-10-30T07:45:24Z,0
Thank you for helping,3GDude19 FDG,2019-10-30T07:45:11Z,1
Thank you! ✌🏼,FunForLouis,2019-10-26T13:02:03Z,3
"Shame the donations aren&#39;t internationally accepted even though we all are facing it together<br />I get a <b>Sorry, you can&#39;t donate in this country or region yet.</b>",Guy-Robert Kernisant,2019-10-25T20:31:03Z,2
Go to actual site. Althou its much better if you plant your own(if you have free time),Deep Freezing,2019-10-28T01:11:10Z,0
"you can go to the website <a href=""http://teamtrees.org/"">teamtrees.org</a> directly to donate.  I am also from a region which doesn&#39;t have access to YT donations button, but I&#39;ve donated my share through the website. Don&#39;t give up!",Nikko Neko,2019-10-26T17:30:20Z,0
Just plant a tree in your back yard :) problem solved...,LILtinker Reeves,2019-10-26T00:21:43Z,0
Glad you&#39;re participating in this project,"10,000 subs with no Video Challenge",2019-10-25T20:27:56Z,12
Planting trees is awsome but we have to prevent big organisation from cutting more trees. Planting takes time and tree needs a lot of time to grow to become “productive”. This is not the way to fix it.,Pzkw VI Ausf. B King Tiger II,2019-10-25T20:06:37Z,1
"FunForLouis Biggest problem with planting trees is biodiversity because in some cases it can actually cause damage to an ecosystem itself but what we know maybe Mrbeast, you and others dont stop with “just” planting trees. 😏",Pzkw VI Ausf. B King Tiger II,2019-10-26T17:30:05Z,0
"Hey Patrik, you&#39;re totally right, we definitely need to do more to prevent big organisations from cutting down more trees. Planting trees is not the sole answer but it is a step in the right direction and will make a difference in the long run 🌱",FunForLouis,2019-10-26T13:19:56Z,2
Who is better <br /><br />MrBeast = like<br /><br />Morgz = comment,Avetti,2019-10-25T20:04:07Z,662
FUCKOFF LIKeBEGGER,Subscribe to DarkBlazeGamer74,2019-12-28T21:16:21Z,0
Morgan,Adaayan Vlogs,2019-12-25T02:13:29Z,0
Morgz,Memesster,2019-12-20T19:09:43Z,0
@curly OMG TAKE THIS INTO ACCOUNT THAT MORGZ COPIED MRBEAST,itsdaneol • 10 years ago,2019-12-04T23:01:30Z,2
Both,Life_girl Fallen angel,2019-12-01T13:25:47Z,1
I donated,Matthew Thompson,2019-10-25T19:56:09Z,0
JIMMY IS SANTA CLAUSEEEE,Lokirox1234 SK,2019-10-25T19:55:09Z,2
Lokirox1234 SK no he (I cant spell) is mr beast,lolz 8bit,2019-10-26T05:32:00Z,0
🌳🌲🌳🌲🌳,D.L. Neal,2019-10-25T19:51:17Z,1
Tell me one other YouTuber who does good stuff like this? There is no! Louis is a real modern good Person!,Flat Eric,2019-10-25T19:49:40Z,1
Thanks man! ✨,FunForLouis,2019-10-28T13:31:04Z,1
go another step and go pick up the unborn childs of trees and plant them in small pots to take care of and plant later when its big enough,SneakZ,2019-10-25T19:42:23Z,1
Down with this,Gin,2019-10-25T19:42:10Z,0
1$ donated,Albert Louv,2019-10-25T19:41:13Z,2
"The science is not there, but, I&#39;m all for trees and any other kind of plants, so... good going Mr. Beast!",Orlando Streets,2019-10-25T19:37:35Z,0
But the science is there,zucker burg,2019-10-26T03:20:07Z,0
Yes it is?,Grace Tuma,2019-10-25T20:31:01Z,0
Mr. Beast<br />Mark Rober<br />Count Dankula<br />Linus Tech Tips<br />Tierzoo<br />The Try Guys<br />Unspeakable Gaming <br />Smarter Everyday<br />The Infographics Show<br />Minute Earth<br />TED-Ed<br />Veritasium<br />Isaiah Photo<br />Medlife Crisis<br />Ph1Lza<br />TheLifeofJored<br />Ellie and Jared <br />FunForLouis<br />ElectroBoom<br />I don&#39;t know who else.,Chi chan,2019-10-25T19:36:36Z,1
Omg mark rober ♥️♥️,Vidhi Gupta,2019-10-25T19:36:21Z,0
"I enjoy planting trees. <br />I’ve planted about eight. <br />They need to be babies for the first few years. If they survive three years, they’re probably going to make it   😃",TheSUPERHAPPY1,2019-10-25T19:31:01Z,1
I can’t donate from my region (South Africa)😔,Divesh Nair,2019-10-25T19:27:52Z,13
"<a href=""http://teamtrees.org/"">teamtrees.org</a>",Chris Technologies YT,2019-10-26T20:50:50Z,1
INFO NATION thanks!,Divesh Nair,2019-10-26T09:35:32Z,0
Go to mr beast&#39;s channel he has a link,Maria Foivi,2019-10-26T06:50:34Z,0
Divesh Nair go to mr beasts videos comments. Mr Beast has put up a link for people who aren’t able to donate from YouTube.,INFO NATION,2019-10-26T02:11:24Z,9
"This is a great project, it&#39;s cool that you&#39;re participating!",Laurenz,2019-10-25T19:25:35Z,15
Thanks man! 🌱,FunForLouis,2019-10-26T12:56:01Z,1
What if real life trees should grow as quick as minecraft trees O_O,Just Die,2019-10-25T19:24:23Z,0
"So glad you&#39;re a part of this! Go <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>!",YouTube,2019-10-25T19:23:16Z,3939
Put PewDiePie in rewind,Ferraferrero TV,2020-05-26T14:30:26Z,0
YouTube only if google did this I would be proud,DLS SOCCER2020,2020-04-03T01:48:42Z,0
YouTube hi YouTube,Ashlyn potato,2020-01-15T07:05:25Z,0
Big Mess up on the rewind 2019,Epic_Gamer,2019-12-21T15:38:16Z,0
Greetings youtube :D,some random dude,2019-12-20T19:06:27Z,0
"Glad you&#39;re participating in this, he is awesome",Avery the Cuban-American,2019-10-25T19:21:15Z,137
🙌❤,piyush joshi,2019-10-25T19:20:50Z,1
Phenomenal! Truly inspiring!,Gino Pop,2019-10-25T19:17:27Z,2
I am the first,daniel meenaghan,2019-10-25T19:16:45Z,0
Beast,CombatHYPER,2019-10-25T19:09:09Z,1
That&#39;s a good idea 💡,Phillipe Angelo,2019-10-25T19:09:07Z,1
Love what you&#39;re doing. Keep it up Louis!,Jake Rogers,2019-10-25T19:08:42Z,9
This is amazing!,Sunny Simms,2019-10-25T19:08:30Z,2
This is awesome! Thank you for doing this!! Wish more youtubers made vids like this!,Megan Marie,2019-10-25T19:08:14Z,39
I agree,Emily Townsend,2019-10-25T19:14:12Z,0
If you need an extra pair of hand just hit me up! Let&#39;s change the world for better together!!,Martin Polášek,2019-10-25T19:07:53Z,2
"Omg you guys are amazing &lt;3 <a href=""http://www.youtube.com/results?search_query=%23savetheearth"">#savetheearth</a> <a href=""http://www.youtube.com/results?search_query=%23stopclimatechange"">#stopclimatechange</a> <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a> :3",Saoirse Young,2019-10-25T19:07:42Z,1
This is so incredible!,minabumbina,2019-10-25T19:07:30Z,3
Thanks for helping the planet guys 👌💕,Gabriela L. Rivera,2019-10-25T19:05:41Z,1
Cheers Gabriela! ✨,FunForLouis,2019-10-26T13:20:34Z,1
Love   it 2nd,MrKrupp42,2019-10-25T19:02:04Z,0
Yay 🙌,Jamie Saunders,2019-10-25T19:01:36Z,1
