comment,id,date,num_likes
"Oh damn, I love his voice. Alfa male all around.",Aleksandra Ostrowska,2019-03-03T13:57:45Z,18
"He&#39;s a mans man, this time of SJWs and feminism needs. He is the hero this generation needs.",Revolver Ocelot1988,2019-03-03T15:49:46Z,4
&quot;American grit&quot;,king henry,2019-03-03T13:57:04Z,4
True Grit!!,megclif,2019-03-04T11:45:45Z,0
Benny? Oink much?,king henry,2019-03-04T00:18:40Z,0
Benny Jeters why are you commentating this numerous times fucking loser lmao,Lotty,2019-03-03T19:27:11Z,0
Best one yet. Have him on every week I would not be disappointed,Y M,2019-03-03T13:52:46Z,31
"I&#39;m Dan Crenshaw, and this is the Dan Crenshaw show.",Ryan Croy,2019-03-03T20:08:26Z,2
the big boss is here.,heyheyhe0011,2019-03-03T13:52:45Z,10
Big Boss has finally come. All we need now is Metal Gear.,Revolver Ocelot1988,2019-03-03T15:41:46Z,0
Swamp creature.,Ignatius Reilly,2019-03-03T13:52:26Z,0
Wasn&#39;t he offended when SNL made fun of him?,Le reddit silver member,2019-03-03T13:49:42Z,1
Aw you sound like a salty bitch. He ain&#39;t a victim like you honey ;),Dead Palooza,2019-03-03T23:30:40Z,0
"Le reddit silver member you wish he was offended, go fuck yourself!",Benny Jeters,2019-03-03T18:18:16Z,2
@Sue S. <br /><br />He handled it like a professional.,Spring Bloom,2019-03-03T16:14:30Z,1
Nope he handled it with CLASS,Sue S.,2019-03-03T16:03:12Z,1
"Nope, he just thought it was ironic.",Spring Bloom,2019-03-03T14:14:45Z,3
Dan Crenshaw.... a republican all conservatives can proudly get behind 🇺🇸 Trump 2020 🇺🇸 Crenshaw 2024 🇺🇸,Katherine Dennison,2019-03-03T13:47:09Z,5
"@Suffer No Fools actually, I&#39;m not. I said he would. So stop being a twat and grow up.",Chris Lemieux,2019-03-07T08:52:59Z,0
"As a conservative German, I envy you Americans about those fine men like Crenshaw and the Republican Party.<br />We are deep in leftist SJW feminist territory here.<br />Greetings from Germany.",Revolver Ocelot1988,2019-03-03T15:43:13Z,3
Trump ain&#39;t winning a second,Chris Lemieux,2019-03-03T14:47:37Z,0
Next president of usa,chokidaar chor hai,2019-03-03T13:46:54Z,2
In MGS a clone of Big Boss became president of the USA.<br />Kojima called it.,Revolver Ocelot1988,2019-03-03T15:50:47Z,1
Dam Crenshaw vs Oprah as presidents lol wonder who would win,MsKittyAmazing Kat,2019-03-03T13:43:17Z,0
He needs so much more air time. He is the anti-AOC.,American Filipino,2019-03-03T13:41:38Z,62
Dan Crenshaw vs AOC in a debate. Would just be fun to watch xD,nico olsen,2019-03-04T12:59:29Z,1
AOC: I&#39;m the boss<br />DC: Im Big Boss,OyVey Maria,2019-03-04T06:03:38Z,3
"I get it, &quot;she&#39;s dumb as rocks&quot;, blah blah blah. But make no mistake, she&#39;s cunning as hell, very persuasive to her followers, and has charisma for days. Dont underestimate what she is capable of. We need a voice that can stand in opposition to hers and I believe that to be Rep. Crenshaw. We need him on more shows like JRE, The Rubin Report, and even Sam Harris&#39;s podcast, to increase his influence to young libertarians and conservatives.",American Filipino,2019-03-04T02:36:42Z,7
Everyone left with a single braincell and an iq higher than jiminy crickets length in centimeters is anti AOC.,Snapfire and Mortimer,2019-03-04T02:12:22Z,1
Yes he has a working brain,Sue S.,2019-03-03T16:00:59Z,9
Outer Heaven when,Mr. Unpopular's Unpopular Opinions,2019-03-03T13:41:25Z,0
Big Boss is here to create his Outer Heaven. <br />I will support him in any way.,Revolver Ocelot1988,2019-03-03T15:54:06Z,1
Good old fashioned common sense!  There&#39;s still hope for the USA.  God bless Dan Crenshaw!,Steve Schmoe,2019-03-03T13:36:53Z,13
What are you doing today to keep social media safe for both parties? Are you helping President Trump or are you just getting in the way.,Patrick Fritchley,2019-03-03T13:35:19Z,1
This man is amazing.... Admiration,MadeByDenim,2019-03-03T13:34:02Z,6
"@Revolver Ocelot1988 Most politicians believe we work for them, they forget the fact that they&#39;re are our servants!!! The left only want to regulate every single thing to make government the overall ruler, that&#39;s not what gave us freedom!!!",MadeByDenim,2019-03-03T16:11:47Z,0
"He is.<br />As a German I envy you Americans about fine people like him in politics.<br />All we have are SJWs, feminists or old and fat politicians, who want to be reelected.",Revolver Ocelot1988,2019-03-03T16:05:38Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Crenshaw2024"">#Crenshaw2024</a>",SpHiNx CoNsTaNcE,2019-03-03T13:33:06Z,4
Dan is an amazing human being,Kass Arthur,2019-03-03T13:32:58Z,9
snake... snake... SNAAAAAAAKE,and then i said,2019-03-03T13:32:43Z,0
You&#39;re pretty good.,Revolver Ocelot1988,2019-03-03T15:53:32Z,0
First one eyed president?,Sara Skywalker,2019-03-03T13:31:56Z,47
@Pirate King Boros I only got the last message haha,Sara Skywalker,2019-03-03T23:26:46Z,0
Sara Skywalker <br /><b>Kept you waiting huh?</b>,Pirate King Boros,2019-03-03T23:23:59Z,3
Sara Skywalker <br />His inaugural speech is gonna be:,Pirate King Boros,2019-03-03T23:23:44Z,0
The first pirate president? That would cool.,waza987,2019-03-03T23:07:17Z,0
Sara Skywalker yeah diversity,Benny Jeters,2019-03-03T17:43:19Z,2
"It&#39;s the crossfit, Ben.",Sour Patch Lyds,2019-03-03T13:31:25Z,10
Friggin Facebook is blocking me from seeing Ben&#39;s videos on FB. Bastards,G G,2019-03-03T13:31:23Z,0
Hopefully Dan Crenshaw will run for president so we can call him Big Boss.,Spawn of Yakub,2019-03-03T13:30:32Z,539
"For real, who the fuck is gonna fuck around with dan? Not even Putin",José Carlos Baranda,2019-05-05T19:15:39Z,0
I&#39;d vote for him and be waiting in line to do so.,John Garrett,2019-03-09T21:24:07Z,0
"dopplegangerdavid now that you think about msg had been teaching about politics way before people started to care like they do now, I wore my foxhound shirt plenty of times under my uniform while deployed 🤘🏼",Nomad 4ster,2019-03-07T21:11:52Z,0
@Jack Richardson what? you told her something like Chinese food,NatanelYaHu,2019-03-04T23:19:00Z,1
@Jack Richardson  are you still here you&#39;re wasting my air.,NatanelYaHu,2019-03-04T20:37:38Z,1
Yay 576th! At least a participation trophy? No? Cmon.,Y M,2019-03-03T13:30:14Z,7
@Y M You&#39;ll appreciate it more if you earn it!!,monkeygraborange,2019-03-03T14:48:30Z,1
@monkeygraborange 😪😫,Y M,2019-03-03T14:31:14Z,3
<b>NO!</b>,monkeygraborange,2019-03-03T14:27:24Z,0
"When I disagree with you Dan. I do not believe that you will send the IRS NSA FBI and a dozen other alphabet soup federal agencies. However in the past this is exactly what has happened. Through the 90s, up until recently. Politicians have weaponized federal agencies against the Citizens. We have felt like subjects because of it. What are you going to do Dan?",Patrick Fritchley,2019-03-03T13:29:10Z,0
"Patrick Fritchley fuck you Patrick, he doesn’t answer to you.",Benny Jeters,2019-03-03T18:27:35Z,1
I beat this guy in arm wrestling at the local bar,Steven C,2019-03-03T13:28:17Z,0
For once an American who doesn&#39;t say he is a victim he is an American.  Ben thank you for showing what a man really is.  This is what all soldiers for our military represents.  Protect our country and it&#39;s freedom.,Dia Atkin,2019-03-03T13:27:42Z,107
Straight up this man looks like snake<br />Also he seems to bolth know and care about what he is talking about I wish him the best,Sarkastik Begger,2019-03-03T13:27:13Z,5
"I would take that as a compliment, since Snake is the mans man hero, we need in these times.<br />Better looking like Snake, than looking like Revolver Ocelot.",Revolver Ocelot1988,2019-03-03T16:03:00Z,1
We need more like him in government.  Some one who really understands,Andrea Fukes,2019-03-03T13:25:37Z,79
"In Germany, we desperately need men like him in politics.<br />The left and SJWs took over everything here.<br />As a student of politics and history, I envy you Americans because of fine men like him and the Republican party.<br /><br /><br />Greetings from Germany.",Revolver Ocelot1988,2019-03-03T16:12:22Z,4
Please have Victor Davis Hanson on the Sunday special. Thanks.,Bobby Snider,2019-03-03T13:21:43Z,0
If everyone could be a little more Dan or Ben the world would be a better place!!! Loving your work from here in England as per usual!,Harrison Lane,2019-03-03T13:19:28Z,44
That’s the truth brother,Some Guy,2019-03-03T14:37:11Z,2
This guy looks like Big Boss From Metal Gear Solid.....,Ricardo Guanipa,2019-03-03T13:15:30Z,5
Better than looking like Revolver Ocelot.,Revolver Ocelot1988,2019-03-03T15:51:37Z,0
Can&#39;t Torpedo the Shapiro.,Pokiz,2019-03-03T13:09:17Z,4
Guys!  What is different from marine and navy seal? THX answers.,Márton Rácz,2019-03-03T13:09:04Z,0
marines are a military branch.  Seals are a special ops team of the Navy.  The equivalent to seals in the marines is marsoc.,Aaron Walker,2019-03-03T13:27:22Z,3
"Everyone has to admit, Dan Crenshaw would probably be America&#39;s most badass president. America has needed a president with a beard and eyepatch who happens to be a vet who actually loves his country and American Judaeo christian values.",Tyler B,2019-03-03T13:07:00Z,491
@Miriam Livian Born to American parents. That makes him viable.,Bernhard,2019-03-19T17:00:35Z,0
He can’t be president. It’s a requirement to be born in the USA. He was born in the UK,Miriam Livian,2019-03-19T16:16:13Z,0
"Who were the Jewish founding fathers, signers of the independence or presidents again? How is Judaism an American value?",Bernhard,2019-03-09T23:11:00Z,0
@the Bible and a beer Absolutely. English protestants founded the United States. Roman and Irish Catholics helped to build it. Judaism was never part of the United States.,Bernhard,2019-03-09T23:09:26Z,0
There is no such thing as &quot;Judaeo Christian&quot; values ... the USA is a Christian nation.,the Bible and a beer,2019-03-06T05:43:07Z,1
Metal Gear Shapiro: Punished Crenshaw,Nocturnal Nights,2019-03-03T13:06:30Z,43
A weapon to surpass Metal Gear.,Revolver Ocelot1988,2019-03-03T15:37:26Z,6
He will take down the La-li-lu-le-lo,𝐓𝐡𝐞𝐑𝐞𝐝𝐑𝐚𝐯𝐞𝐧,2019-03-03T15:10:08Z,5
Sees eye patch<br /><br />&quot;Why are we still here just to suffer&quot;,Steve0 ‽,2019-03-03T13:05:53Z,25
Big boss for office,GizGizElias,2019-03-03T19:40:59Z,0
I was looking for MG references. <br /><br />Who would have thought The Big Boss would have been so eloquent and soft spoken?,DoublePlusUngood,2019-03-03T17:32:07Z,0
@maybetoby Nitey nite.,ladiesman0124,2019-03-03T16:08:09Z,0
@De vine going to bed after I get something to eat,maybetoby,2019-03-03T15:28:47Z,0
@maybetoby oh midnight shift take it easy,De vine,2019-03-03T15:20:34Z,0
105th,David,2019-03-03T13:05:22Z,0
Dan Crenshaw is my personal heroe,Sara Skywalker,2019-03-03T13:04:46Z,31
"@David MN3 Z1 We hear a lot about the American right to bear arms here in Germany and everyone dislikes it here. The only way here to shoot with a real gun, is when you are in the military, or police.<br />Like I said, I like guns and I am also for the right to bear arms. However, one should must prove, that someone is a good citizen and can handle a gun, before he is allowed to buy one. <br />That&#39;s my opinion for that matter.",Revolver Ocelot1988,2019-03-04T11:23:46Z,0
"@Revolver Ocelot1988 <br />Thats really interesting...<br />Here, gun ownership is an American birth right. And because of very few (per capita) irresponsible people, the leftists would like to take that right from all. But, there would be a civil war.<br />So they talk shit, but they know they will never win...<br />Peace bro.",David MN3 Z1,2019-03-04T09:04:42Z,1
"@David MN3 Z1 I took the name, because of a character in Metal Gear Solid, I like. <br />To answer your question, yes, I like guns. I served in the German Army (Bundeswehr) for two years and used a lot of Heckler&amp;Koch guns and I loved it. Guns are illegal here for private persons. I think, that everyone should be allowed to bear arms to protect his/her home, family and himself/herself. But I also think, that you need to proof, that you are capable of handling arms and to be a good citizen. So like a military background and no commited crimes in the past.",Revolver Ocelot1988,2019-03-03T17:49:39Z,0
@Revolver Ocelot1988 <br />Hello 🇩🇪 Germany!<br />Are you a black powder enthusiast? I ask because of your user name. And is black powder ownership legal in Germany?<br />✌ Peace.,David MN3 Z1,2019-03-03T16:24:59Z,0
"I didn&#39;t know him before, since I am German.<br />But I am a fan of his already. I really envy you Americans about fine men like him in politics.<br />We don&#39;t have people of his caliber here.<br /><br /><br />Greetings fro Germany.",Revolver Ocelot1988,2019-03-03T16:10:29Z,0
Dan Crenshaw 2024,Matt Greenland,2019-03-03T13:04:28Z,15
My 2 favorite people,Tim Polidor,2019-03-03T13:04:19Z,6
I think dan Crenshaw will be running for president one day in future.,Diana Hess,2019-03-03T13:03:49Z,213
@Bluephish13 thank god for that then,Matt Mayuiers,2021-03-17T16:30:39Z,0
@Matt Mayuiers he can because his parents are Americans,Bluephish13,2021-03-17T16:27:36Z,0
"Carson Groce I’m gonna do some research, on that. It says on his main page he’s a 6th generation Texan, so I think they may just been on vacation or something, similar to Ted Cruz being born in Canada",Matt Mayuiers,2019-03-05T15:14:49Z,0
God I hope so,Andrew Paul,2019-03-04T12:08:01Z,0
"Johnny Broker I kinda hope for that, but at the same time it’d be really bad in the long run. If dan was elected he’d probably serve most of his term out, then at the very end constitutionally amend the bill back to normal.",Matt Mayuiers,2019-03-04T01:10:43Z,0
9th,Rylan,2019-03-03T13:03:25Z,0
"Damn, not first.",Triratna,2019-03-03T13:02:58Z,0
Oh wow it’s Nick Fury.,Jesse Laskowski,2019-03-03T13:02:55Z,15
More like Big Boss.,Revolver Ocelot1988,2019-03-03T15:38:07Z,4
"Woah, I&#39;m early",[REDACTED],2019-03-03T13:02:39Z,0
2nd,Private Pyle,2019-03-03T13:02:14Z,0
Thats why I am here BABYYY,Complexeon,2019-03-03T13:02:09Z,8
First,Chatto Dog,2019-03-03T13:01:14Z,2
