comment,id,date,num_likes
I see what you did there,ver strahlt,2021-05-06T08:10:48Z,0
"Haha, Uranus",Alto Clef,2021-05-06T08:10:10Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>  UR_ANUS",Aniket MORE,2021-05-06T08:09:50Z,0
The men is back,Thomas Leenaers,2021-05-06T08:09:44Z,0
Oh my god America&#39;s sweetheart,Andi Candi,2021-05-06T08:08:24Z,1
Uranus = Ur + anus,Albassadje HAIDARA,2021-05-06T08:08:00Z,0
"Woah there, Micheal, you’re gettin’ a bit too close there.",Cian McMahon,2021-05-06T08:05:49Z,0
Adsauce,Symbiote Smokes,2021-05-06T08:05:41Z,0
What about the sun,William Gilmore,2021-05-06T08:04:28Z,0
Thanks Michael,Vanlallura Chhakchhuak,2021-05-06T08:03:54Z,0
How is it a solar system without the SUN? 😱,bitnukl,2021-05-06T08:03:43Z,0
this not the michael i know.   i like it,DEATH IS INEVITABLE,2021-05-06T08:03:34Z,0
"Hey you. Yes, you. The random person that I will never meet. I truly hope that you will find happiness in life. Today is going to be a great day. Blessings and Love❤❤❤",Wigadama,2021-05-06T08:03:30Z,0
Grandpa kiss!,Arjan Koens,2021-05-06T08:03:20Z,0
What does my anus have to do with the Solar System,Fin 8192,2021-05-06T08:03:08Z,0
I love you daddy 😘,BustaNut04,2021-05-06T08:01:44Z,1
there&#39;s a problem with saturn right?,maguenlaw,2021-05-06T08:00:19Z,0
Pluto: roasted,Swaraj Ojha,2021-05-06T08:00:07Z,0
How about the sun 🌞,adamthegreat,2021-05-06T07:59:04Z,1
I feel blessed now,Paw,2021-05-06T07:58:52Z,0
THANK YOU I WANT THIS,Laura xyz,2021-05-06T07:58:52Z,0
I don’t think my house I big enough to fit all those planets to scale by distance 😂,EvoLjfe,2021-05-06T07:58:49Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a> 😂😂😂😂",Sathvik Malgikar,2021-05-06T07:57:50Z,0
Hi,Spinzo Lynx,2021-05-06T07:57:27Z,0
Uranus,Rigved mumbaikar,2021-05-06T07:57:12Z,0
Ur-<br /><br /><br /><br /><br /><br /><br />Anus,Marc Patzelt,2021-05-06T07:56:30Z,0
"No Sun sticker? It&#39;s only x100 larger than Jupiter, so it would fit on a wall.",Jerome L.,2021-05-06T07:56:30Z,0
😳,"Um, Nani?",2021-05-06T07:56:10Z,0
I can already see Knife-Michael in a &quot;Vsauce out of context-compilation&quot;,Fabian Pauls,2021-05-06T07:55:05Z,0
You can fit every planet between Earth and the moon? Well damn,93roadrunner,2021-05-06T07:53:39Z,0
"Uranus was like: &quot;why am I still here, Just to suffer&quot;",Ten-Dimension,2021-05-06T07:53:15Z,0
Which planet is perfectly centred?<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Uranus.,Gagan Rastogi,2021-05-06T07:52:28Z,0
Michael is getting old :(,Anant Tripathi,2021-05-06T07:52:15Z,0
"I appreciate including the dwarf planet Pluto, but if you are gonna do that, how about some love for Ceres, Eris, Haumea, and Makemake?  We didn&#39;t go from nine planets to eight, we went from nine to thirteen!",Arm4g3dd0nX,2021-05-06T07:52:13Z,0
💋💋💋💋💋💋💋💋,YOJNIRS EEJRENAB,2021-05-06T07:52:05Z,1
damn it now I want a to scale Sun<br />it wont be easy...,Shadowa Osu,2021-05-06T07:51:41Z,0
this is peak vsauce,big belix,2021-05-06T07:51:21Z,0
What is there to dislike about this video I’m so confused about the over 200 people that disliked this video,WheezyProjects,2021-05-06T07:50:55Z,0
I wasn&#39;t expecting that UrAnus :-D,Scarlet Angel,2021-05-06T07:50:23Z,0
This format feels so Vine I love it,Sybren Boer,2021-05-06T07:45:58Z,0
Why no sun,Василий Шишкин,2021-05-06T07:45:46Z,0
<b><i>DAMN BOY HE THICC</i></b>,Cute as Ducks,2021-05-06T07:44:15Z,0
I love you Michael💋💋💋💋💋💋,"Hey Vsauce , Michael here",2021-05-06T07:43:49Z,1
VSAUCE<br />s <b>U</b> p e <b>R</b><br /><b>M</b> a <b>R</b> i o<br /><b>G</b> a l <b>A</b> x <b>Y</b>,Arjumand Ayub,2021-05-06T07:43:31Z,0
"This is for you to enjoy <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m42s"">00:42</a> <br />Thank me later ;)",Nebras,2021-05-06T07:42:54Z,0
I&#39;m Ed Asner,Vartin,2021-05-06T07:40:49Z,0
&quot;Uranus&quot;<br /><b>sweats nervously</b>,Abhi,2021-05-06T07:40:38Z,0
It&#39;s crazy cause I&#39;ve been thinking about how they&#39;re never to scale and how I wanted to go out and find rocks and chisel them roughly into spheres and have it as a fun natural sight in my yard/porch,Preston,2021-05-06T07:40:16Z,0
Never kiss the camera again,MR. parrot,2021-05-06T07:39:37Z,0
That was too intimate,Baek,2021-05-06T07:39:03Z,0
YurAunus... ...   DEMONITIZED!,EliteGeeks,2021-05-06T07:39:00Z,0
But what IS a sticker?,NachoBHS,2021-05-06T07:38:56Z,0
Well where is the sun ?,youtube is fun,2021-05-06T07:38:48Z,0
The Earth is flat and outer space doesn&#39;t exist.,adhi shakthi,2021-05-06T07:38:37Z,0
bless him.,kayra can,2021-05-06T07:38:19Z,0
HahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhahaHahahahahhahahahahahahahahahahahahahhahaahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahhahahahahhhhhhhhhhhhhhhhhhhhhhahahahahahhaha,Shayan Goodarzifar,2021-05-06T07:38:07Z,0
SUN???,Ömer Faruk Bıyıklı,2021-05-06T07:38:02Z,1
What about the sun?,Michael Java,2021-05-06T07:38:00Z,0
Uranus,Ojas Somethin',2021-05-06T07:37:47Z,0
uranus,sidd roxx,2021-05-06T07:37:43Z,0
&quot;Little specs of debris&quot;<br /><br />Pluto crying in the corner,Odoggin01,2021-05-06T07:37:38Z,0
Kisses you back,Muflie,2021-05-06T07:37:05Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a><br />Michael: <b>gets knife</b> <br />so i did something about it<br />Me: hes going on a killing spree bois",skylar chastity zoe jacildo,2021-05-06T07:36:16Z,3
"Video: &quot;Hey, Vsauce.&quot;<br /><b>Switchblade flicks behind you</b><br />Voice next to your head: &quot;Micheal here.&quot;",Ryan Barrett,2021-05-06T19:48:14Z,0
Now I’m curious how big the Sun is sticker-size. What about a red giant? Would you need to lie it out on the floor like a carpet? My brain can’t fathom  it lol,Kruqtion,2021-05-06T07:35:43Z,0
"jokes on you, now I&#39;ve been kissed by michael, albeit virtually, I&#39;m so satisfied I have no inclination to buy anything",Joel Mahon,2021-05-06T07:34:30Z,0
nice,Smarty,2021-05-06T07:33:24Z,0
We must protec V-Soz at all cost,Not Sai,2021-05-06T07:33:19Z,0
I LOLed at uranus,Francis Pérez Padilla,2021-05-06T07:33:03Z,0
Just when I thought Michael was pretty sane in his last video...,Enyu Pan,2021-05-06T07:32:57Z,4
"Golly, Michael! What&#39;s the interwebs number thingy again?",Jason Schultz,2021-05-06T07:32:08Z,0
We got 2 vsauce out of contexts out of this. The knife and the kiss,Ryan Crowley,2021-05-06T07:31:59Z,0
<b>solar system twerking</b>,Just Aviation,2021-05-06T07:31:37Z,5
🥰,Brendan White,2021-05-06T07:30:38Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> Free Uranus button no one asked for",Shaikh,2021-05-06T07:27:53Z,0
no homo,rusiru Sathkalana,2021-05-06T07:27:31Z,0
okhay,Aysentaro,2021-05-06T07:27:23Z,0
Where is the sun?,Beasty Ms,2021-05-06T07:27:21Z,0
xD,Ishan Astronomy,2021-05-06T07:27:03Z,0
"The ending was worth it. (Also the fact that you included Pluto, I love you.)",Adi1icious,2021-05-06T07:26:24Z,6
I did not expect to be smooched by Michael today but I&#39;m not complaining.,Amal Anu,2021-05-06T07:26:00Z,0
And the Sun? WHAT ABOUT THE SUN?!,Peter Paoliello,2021-05-06T07:24:59Z,0
This man is a treasure,Ray Runner,2021-05-06T07:24:30Z,0
Great stickers. Appreciate the kiss.,aculnay,2021-05-06T07:24:11Z,0
Hey that wasn&#39;t my anus that&#39;s your Uranus,Suman Singh,2021-05-06T07:23:43Z,0
How much space would it take to lay them out to scale?,Matt,2021-05-06T07:22:53Z,0
супер круто!,Max Butrik,2021-05-06T07:21:55Z,0
I&#39;m no expert but I think Uranus was out of proportion.,Piyush Choudhary,2021-05-06T07:20:49Z,0
that wasnt my anus it was uranus,꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄,2021-05-06T07:20:43Z,0
i think we should keep calling uranus by its original name or greek name &quot;ouranos&quot; not to offend any one by saying a planets name,Azwad Mustahid,2021-05-06T07:20:21Z,0
But where&#39;s my sun :(,Carpo,2021-05-06T07:20:21Z,0
"If we can see the &quot;small&quot; moon with a naked eye, and can&#39;t see the big Jupiter/Saturn, it brings a new perspective of the distance between Earth and Jupiter/Saturn . . . .",Marcel Aldo,2021-05-06T07:19:10Z,0
Youranus,karthik Sharma,2021-05-06T07:19:06Z,0
<b>Weirdness intensifies</b>,Jaisuriya R,2021-05-06T07:16:57Z,1
Pluto!.....,"Nic ,",2021-05-06T07:16:15Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> I came",Just Cubify,2021-05-06T07:16:06Z,0
<b>*why is everyone twerking twerking*</b>,Luka Fröhlich,2021-05-06T07:15:42Z,86
taylor swift,Timur A. B.,2021-05-07T01:30:21Z,0
@your dad cool. Thank you,Luka Fröhlich,2021-05-06T16:17:03Z,0
@Luka Fröhlich it started in the comments to the montero music video but apparently it’s just so quirky and funny that it’s everywhere now,your dad,2021-05-06T15:55:34Z,0
I actualy want to know tho...<br />Does anybody know?,Luka Fröhlich,2021-05-06T15:35:47Z,0
<b>*twerks confusingly*</b>,Patrick Sarama,2021-05-06T15:31:24Z,0
I was waiting for the sun,matti98,2021-05-06T07:14:35Z,0
missed the astroid belt?,Satym Pal,2021-05-06T07:13:55Z,0
Ok.  :)   Might have to geotag some of them for distance scale though.  :)  (Also is Youtube just low key dying this week and no one wants to say it?),OllamhDrab,2021-05-06T07:13:43Z,0
im 13.,Chiko,2021-05-06T07:13:42Z,1
What about the car-sized Sun sticker?,AClockworkWizard,2021-05-06T07:12:58Z,0
There is also the small part of the sun/sticker,Iron Juice,2021-05-06T07:12:38Z,0
Uranus,Jonathan Calotes,2021-05-06T07:12:20Z,0
Ur*anus* I see what you did there,Sim Ned Productions,2021-05-06T07:11:45Z,0
Where is the sun!?!? I want the sun!!,Xoriun,2021-05-06T07:11:41Z,0
<b>Blushes</b>,FranHDV,2021-05-06T07:11:13Z,0
Shouldn&#39;t you call this one mianus?,Maciej Bretes,2021-05-06T07:10:34Z,0
Wow. In this 40 second video he gave like 30 seconds of content to the next &quot;Vsauce out of Context&quot; video.,Palas,2021-05-06T07:10:31Z,1
<b>*scientific twerking*</b>,Seven Aries,2021-05-06T07:10:02Z,222
Wanjhhcd,Skinny Miloss,2021-05-07T00:38:45Z,2
ㅤ,bill cipher ツ,2021-05-06T11:38:13Z,6
wtf,(° ͡ ͜ ͡ʖ ͡ °),2021-05-06T07:09:49Z,0
"i tought that, on avarage the distance between the earth and the moond is less then the diamiter of all the planets in the solersystem, excluding earth obviously.",Imperator Nicolae,2021-05-06T07:09:44Z,0
noooo don&#39;t feed into the uranus joke,Thomas Bruinsma,2021-05-06T07:09:43Z,0
"Ohh. At <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> :  Ur-Anus",Aldrin Jenson,2021-05-06T07:07:57Z,0
That Uranus part xD. I shouldn&#39;t be that surprised tho.,Tamzid Morshed Rubab,2021-05-06T07:07:45Z,0
That is the love I need today 😌,Utkarsh Goyal,2021-05-06T07:07:16Z,0
Is there a Sun to scale tho?,proxy90909,2021-05-06T07:07:13Z,0
Heck ur intro is irritating but we love it,Stop Motion Productions,2021-05-06T07:07:05Z,0
I would take a picture with him and post on on my Facebook account even though non of my friends or family know who he is. It would be amazing to see they’re questionable comments on ours picture Michael. Thumbs up smiling face type of picture lmao 😂 come to atl,Geoff Max Rodd,2021-05-06T07:06:47Z,0
I&#39;m not complaining for the shorts :),Sunvi Eight Master,2021-05-06T07:06:39Z,0
And how Big would the sun be?????,D GA,2021-05-06T07:06:22Z,0
uranus,NULL,2021-05-06T07:05:57Z,0
The &quot;Uranus&quot; part got me lol,Shaikh Zainul Hasan,2021-05-06T07:04:41Z,0
Is no one going to talk about how actyally cool this is? This would make an awesome gift,Lostpockets 222,2021-05-06T07:04:12Z,19
It was in the Curiosity Box awhile back.,Robert Rogers,2021-05-06T13:08:58Z,1
Glad they included all nine planets.,JohnyG29,2021-05-06T07:04:09Z,0
i&#39;m looking for a 1:1 sticker of the earth.................,messylaura,2021-05-06T07:03:47Z,0
I dont know whats better michael kissing you or making best joke about uranus,Aavash Rumba,2021-05-06T07:03:05Z,1
Had to watch that moon part 3 times to make sure I wasn’t missing something 🤣,David D,2021-05-06T07:00:59Z,1
1:1 scale solar system stickers when????,Ajie Tuta,2021-05-06T07:00:44Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> <br />no u",Leonardo Avellar,2021-05-06T07:00:32Z,0
&quot;evry single planet... and pluto!...&quot;,Vulpis,2021-05-06T06:59:28Z,0
It’s an awesome idea! People don’t realise just how small we are compared to our neighbours. Next book should include even larger things we’ve seen light years away. I hope there’s a huge rollout of the sun? I know it’s not a planet but the sun makes the rest of the planets look like ants. Unless you are keeping it secret for your next book?! Hint hint.,S D,2021-05-06T06:59:10Z,0
What about sun?,Jakub K.,2021-05-06T06:59:08Z,1
Ur an*s 😂😂,Basit Tanweer,2021-05-06T06:59:06Z,0
Y&#39;all kissing back at him meanwhile I&#39;m here appreciating on how he introduced Uranus,Mudskie,2021-05-06T06:58:27Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a> <b>gets digital COVID</b>",Mii 2.0,2021-05-06T06:58:26Z,0
It&#39;s amazing how a 42 second video can be both so educational and so deeply uncomfortable. You&#39;ve truly found your niche,coryman125,2021-05-06T06:58:26Z,1493
That&#39;s the secret behind 42,Vinícius de A Batista,2021-05-07T02:19:39Z,2
43,P-series,2021-05-06T13:43:49Z,6
"Realizing the truth, and accepting it, is oftentimes bothersome.",Kershme Tukelio,2021-05-06T09:22:08Z,26
"I&#39;m tired of vertical video, don&#39;t encourage idiots who can&#39;t hold their phone horizontally with these.",Lu Tello,2021-05-06T06:58:07Z,0
"Lmao, not 10 minutes before I saw this I was arguing with my roommate and telling him Pluto never should have &quot;been&quot; a planet",PyroNinja713,2021-05-06T06:57:15Z,2
Tuna is the best in all these types. You should have been a good guy for me to be lacking a bit more than I thought would have to go to be racist to me but it is a bit of an honour for the people who have a better understanding that they will not even though they are going on to their lives to the comeback and their family to be racist in their minds to fight their hearts out and their hearts and minds they are going out of their way Mark and their family and I love you too my family so I love your beautiful pics so far cry Disco and I agree with your channel has a bit more than a couple more than a couple hundred quid per month for a month to get used for it was over a year,ONCEbittenTWICEshyshyshy,2021-05-06T06:56:25Z,0
Now put their distances to scale,JL Media,2021-05-06T06:56:07Z,0
I think he lost it by now.,Jakub Červinka,2021-05-06T06:56:03Z,0
I literally have that same knife!,It's_ Sparrow,2021-05-06T06:55:01Z,0
Great if you included the Sun,Anson Ng,2021-05-06T06:54:50Z,0
Licks screen breathily and profusely*,TheGameTrainz HD,2021-05-06T06:54:32Z,0
Can you not make regular videos again?,QuantumBullet ✔️,2021-05-06T06:54:28Z,0
Uranus LOL,Roelf van der Merwe,2021-05-06T06:54:17Z,0
Pluto is not a speck of rock it is a fully developed ninth planet and we have rocks and everything.<br /><br />This message was sponsored by the Plutonian department of tourism.,dorgesh,2021-05-06T06:54:15Z,0
We can take at least 3 memes out of this video.,Pau Gironès,2021-05-06T06:54:07Z,0
"Bah, no sun. Won&#39;t buy.",M K,2021-05-06T06:53:29Z,0
"Dude! Is there some kind of mind manipulation going on? Since two moths ago lots of people I know start making stickers, buying sticker machines, WTF?",1i3usgd 4i18f,2021-05-06T06:53:26Z,1
SCIENCE OF AWKWARDNESS BE LIKE........,SUPREME- -QWERTY,2021-05-06T06:53:12Z,1
i was expecting to see the sun as well and have it just take up the entire wall if not the entire room,Vincent Circharo,2021-05-06T06:52:56Z,0
Uranus :D,J B,2021-05-06T06:52:53Z,0
"1. Vsauce uploaded a video 😯<br />2. 40 minutes ago 😯😯😳<br />3. Clicked, runtime 43 seconds 😑😑😑",Saumyadip Kumar,2021-05-06T06:52:45Z,0
that italian switchblade though O_O,ItsAblixa,2021-05-06T06:52:13Z,0
Would&#39;ve liked to see the sun in comparison :) <br /><br />Also. Uranus. U went there. It was appreciated.,Henrik Madsen,2021-05-06T06:52:09Z,0
vsauce thicc compilation,Piotr Tokarz,2021-05-06T06:51:45Z,2100
You need only fans right? He has one.,sleeping crocodile,2021-05-08T03:10:52Z,0
HELP HEEEEEELP,rc_woshimao,2021-05-07T01:27:02Z,0
simping on pokimane &lt; thirsting over <b>the balding god of knowledge</b>,Sparkbag,2021-05-06T22:43:36Z,1
@Auraska Dante <b>insert among us drip here</b>,MyDayAston The Luxo Jr Lover NAUTTP NATHDTC POE,2021-05-06T20:50:56Z,1
<b>uranus</b>,E,2021-05-06T18:31:28Z,1
"On behalf of the entire internet, thank you for including Pluto.",Curious Doc,2021-05-06T06:51:33Z,0
And the solar ?,Polovne,2021-05-06T06:51:16Z,0
And if you subscribe each month you&#39;ll get a piece of the sun because it&#39;s too big to include in a single pack without folding it ;),Jean-Loup Rebours-Smith,2021-05-06T06:49:10Z,0
Who gave Michael a knife,nintendokings,2021-05-06T06:49:04Z,0
Ngl uranus had me laughing xD,Karan w,2021-05-06T06:48:29Z,0
Got a 3 year old son with autism who loves space stuff. Just ordered a set for him.,Jacob Garcia,2021-05-06T06:47:59Z,0
We need old vsauce back not this one,Niraj,2021-05-06T06:47:41Z,0
Uranus,Kamil Henri,2021-05-06T06:47:10Z,1
How big would the sun be?,Brad Downs,2021-05-06T06:46:43Z,0
It seems that vsauce started playing amongus <br />Cuz he acting real sus now,Yuuki,2021-05-06T06:46:41Z,0
<b>kisses uranus</b>,Soma - Mizu,2021-05-06T06:46:40Z,0
Now I just need a wall that&#39;s about 6 km long so I can place them to scale.,mustelid,2021-05-06T06:45:57Z,0
I love this guy,benagl,2021-05-06T06:45:28Z,0
"Check out &quot;solar system in scale&quot; by SciFun. Hes polish, and so is the video, but it doesnt matter as much. He went to an abandoned airfield and created entire solar system in proper scale, so not only the size of celestial bodies, but also the distance. Its great visualization",hopin8krzys,2021-05-06T06:45:28Z,0
Ew!,Penny Lane,2021-05-06T06:45:11Z,0
U CAN??!!! 😨😨😨,mano Oxi,2021-05-06T06:45:11Z,0
Kiss da Cam 😘😘😘,PUCKYMAXX M.A.S.S,2021-05-06T06:45:11Z,0
my reaction to the mooons distance from earth........ <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />sheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,HexedCat,2021-05-06T06:43:37Z,0
"Ah, he did as expected of him when he showed the Uranus sticker, good job.",Maor Mizrahi,2021-05-06T06:43:06Z,18
Uranus,GAMINGS GUD,2021-05-06T06:41:34Z,0
I love how you continuously remind us that Pluto is not a planet,Klondike 2: the musical,2021-05-06T06:40:48Z,0
I cant fuckin beleive you disrespected Pluto like that,Gently used orange __,2021-05-06T06:39:09Z,0
I don&#39;t get it but I love it?,Shawn Kenzli Ocumen,2021-05-06T06:38:53Z,0
"The sun, please add it too.",MaxArceus,2021-05-06T06:37:41Z,0
Michael with a switchblade is terrifying,Logan Easley,2021-05-06T06:37:28Z,1
I  d i d  s o m e t h i n g  a b o u t  i t.,Snufnik,2021-05-06T06:37:14Z,0
Uranus is perfectly to scale,Mattia Bacio terracino,2021-05-06T06:36:37Z,0
Can I be the one guy who asks why you stopped at Pluto?,Ewan Fawkes,2021-05-06T06:36:36Z,0
Why he opened the box so aggressively bruh chill,Yvng J,2021-05-06T06:36:04Z,0
He is losing it,Jonathan Erhard,2021-05-06T06:35:41Z,0
"sure it includes uranus, but does it also include myanus?",Alexandros Mograine,2021-05-06T06:35:15Z,0
Thanks for the kiss Michael :),SETTER111,2021-05-06T06:35:12Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m30s"">0:30</a><br /><b>And the moon.</b>",Anish Singh,2021-05-06T06:34:57Z,1
&lt;3,Gannon Andrews,2021-05-06T06:34:36Z,0
"Pluto still loves you, and forgives your insults.",drewdane40,2021-05-06T06:33:55Z,0
* blushes *,Pavan Bhushan,2021-05-06T06:33:17Z,1
I can’t wait for the knife to be in a out of context compilation,Funnybob,2021-05-06T06:32:25Z,0
Uranus = ur anus,Sabawoon Hewaddoost,2021-05-06T06:32:19Z,0
"Dear got he popped (murdered) the planets, someone get the intergalactic peace keepers on him! <br />I love how small pluto is haha",Ethan Wadley,2021-05-06T06:31:10Z,0
Vsauce=Vshort,Anh Vu Ngac,2021-05-06T06:30:57Z,4
Why not have the sun bro i want a sticker the size of my house ;-;,Le Maggerooty,2021-05-06T06:30:41Z,1
Of course he put Uranus on his ass lmao,VOMIT QUEEN,2021-05-06T06:30:17Z,0
That moon fact surprised me! 😳,Raptor58559,2021-05-06T06:30:15Z,0
HAHAHA THAT URANUS CAUGHT ME OFF GUARD,MomentousCrazynoob,2021-05-06T06:30:10Z,0
Pretty sure that was URanus,David Bartholf,2021-05-06T06:30:03Z,0
No sun??,Yakov Garfinkel,2021-05-06T06:29:03Z,0
this channel is not what it used to be :/,Łukasz Sobków,2021-05-06T06:28:37Z,0
в жопу уран!!),Whose Republic,2021-05-06T06:28:14Z,1
Another fine addition to my <b>Vsauce</b> collection.,Jamezzz 003,2021-05-06T06:28:09Z,1
hey michael vshort here,Whatsapp Videos and GIF's,2021-05-06T06:28:05Z,0
Uranus 😆,Mayank Soni,2021-05-06T06:27:59Z,0
No one told me there was a black hole just beyond Uranus.,Loui Throttler,2021-05-06T06:27:54Z,0
That was amazing,Lazini,2021-05-06T06:27:19Z,0
Pluto got annihalated,Questionable Spy,2021-05-06T06:26:49Z,0
<b>kiss emoji</b>,Epic_Pewdiepie_Fan,2021-05-06T06:26:46Z,0
Ok how about the sun?,Syafi Zuraimi,2021-05-06T06:26:45Z,0
The fuck did I just witnessed 😂😂,Aizad Khan,2021-05-06T06:26:42Z,1
&quot;Your Anus&quot; Killed me.😂,Harnai Digital.,2021-05-06T06:26:03Z,0
This whole video plus the comments on it give me life,Jasmine Nixon,2021-05-06T06:25:56Z,0
. Mercury  * Venus  * Earth  . Mars  ☗☗☗Jupiter     ☗☗☗ Saturn      ☗ Uranus    ☗ Neptune<br />                                                              ☗☗☗                  ☗☗☗ <br />                                                              ☗☗☗                  ☗☗☗,Leticia Bergh,2021-05-06T06:25:49Z,0
you,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2021-05-06T06:25:03Z,0
Cool,Reyan Shah,2021-05-06T06:24:49Z,0
Damn mans just roasted tf out of pluto,Matthew,2021-05-06T06:24:37Z,0
moist,Username,2021-05-06T06:24:16Z,0
Thank for smooch,Andromeda,2021-05-06T06:23:19Z,0
Now let me bring out THE SUN,Phamility,2021-05-06T06:23:13Z,0
He is obsessed with urAnus joke,pratik dedhia,2021-05-06T06:22:27Z,0
The best bit about this was the fact that acknowledged that Pluto isn&#39;t a planet but knew there were people that would kick off about it 😂,Harry Beasley,2021-05-06T06:19:06Z,0
Thanks Vsauce,Matt S,2021-05-06T06:19:06Z,0
I love Uranus,Akash Rastapur,2021-05-06T06:18:52Z,0
"Hey Michael, you plan on making some real vids soon? Miss the knowledge.",KURT C,2021-05-06T06:18:50Z,0
urANUS,Amazing Riyaz,2021-05-06T06:18:41Z,0
how about the sun though=!=!?!?¤?!¤?!?¤ER(!?¤,Oskari Vartiainen,2021-05-06T06:18:31Z,0
"I&#39;m uploading this to the hub, where it belongs.",Darren Rockwell,2021-05-06T06:18:18Z,0
Uranus  had me laughing like a Maniac<br />Kinda reminded me of CGP Grey&#39;s video about &quot;How to pronounce Uranus&quot;,Sneha,2021-05-06T06:18:07Z,0
Did Pluto wrong  lol,BrokeMalone,2021-05-06T06:18:04Z,0
I lost it at Uranus,Aun Raza,2021-05-06T06:18:04Z,0
I like the Uranus reference to the video of asshole cap mug.,Lebenspiel,2021-05-06T06:17:53Z,0
no sun?,Jupiterninja95,2021-05-06T06:17:09Z,0
Lol I am watching this at school,Canofeggs 5410,2021-05-06T06:17:03Z,0
Meanwhile me trying to put that solar system i made:,Free Time,2021-05-06T06:16:54Z,0
Melt everyones brains with the scale of the sun,Justin Fliss,2021-05-06T06:16:42Z,0
"I am gonna see this at sleep time, so that Universal Dad can give a Good Night Kiss.",Menyor,2021-05-06T06:16:40Z,0
Ok but actually post real videos on your channel,CHAD,2021-05-06T06:16:25Z,0
what about the sun tho,wadaw,2021-05-06T06:16:25Z,0
Yaaaay a kiss...finally ahhahahahahaha jks,☯️sKitZoBonKa ツ,2021-05-06T06:15:27Z,0
Michael we don&#39;t deserve you,Bob Loblow,2021-05-06T06:14:54Z,0
im going to play this video back just so i can smooch my screen at the right moment,severed6s,2021-05-06T06:14:39Z,0
